time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-03T13:04:42.000Z,173,11925.150390625,47.37462954595685,15.094252601265907
2025-08-03T13:04:49.000Z,173,11941.51953125,47.37447749823332,15.094304904341698
2025-08-03T13:04:57.000Z,174,11964.3203125,47.37429100088775,15.094449408352375
2025-08-03T13:05:05.000Z,176,11984.83984375,47.37411439418793,15.094542196020484
2025-08-03T13:05:06.000Z,176,11987.419921875,47.37409117631614,15.094541357830167
2025-08-03T13:05:13.000Z,176,11999.4501953125,47.37398413941264,15.094570945948362
2025-08-03T13:05:14.000Z,175,12001.73046875,47.3739636875689,15.094576394185424
2025-08-03T13:05:15.000Z,175,12004.0400390625,47.37394155934453,15.094580166041851
2025-08-03T13:05:15.000Z,175,12004.0400390625,47.37394155934453,15.094580166041851
2025-08-03T13:05:19.000Z,175,12013.8798828125,47.3738447483629,15.094593241810799
2025-08-03T13:05:22.000Z,175,12020.9404296875,47.37378280609846,15.094614950940013
2025-08-03T13:05:27.000Z,178,12029.4697265625,47.373704267665744,15.094597600400448
2025-08-03T13:05:29.000Z,176,12031.240234375,47.373684821650386,15.094611095264554
2025-08-03T13:05:31.000Z,176,12033.349609375,47.373671075329185,15.094633223488927
2025-08-03T13:05:34.000Z,177,12037.490234375,47.373632434755564,15.09465778246522
2025-08-03T13:05:40.000Z,174,12053.3203125,47.37347795628011,15.094693824648857
2025-08-03T13:05:41.000Z,175,12055.650390625,47.37345649860799,15.094699524343014
2025-08-03T13:05:48.000Z,174,12072.51953125,47.37331551499665,15.094803543761373
2025-08-03T13:05:55.000Z,173,12093.240234375,47.37314787693322,15.094931619241834
2025-08-03T13:06:01.000Z,174,12115.51953125,47.37296121194959,15.095023065805435
2025-08-03T13:06:02.000Z,172,12117.4501953125,47.37294377759099,15.095016192644835
2025-08-03T13:06:05.000Z,173,12121.0703125,47.37291729077697,15.09498761035502
2025-08-03T13:06:07.000Z,172,12125.75,47.372866328805685,15.095007726922631
2025-08-03T13:06:12.000Z,172,12140.0302734375,47.37273431383073,15.09503060951829
2025-08-03T13:06:18.000Z,172,12157.73046875,47.37257841043174,15.095080062747002
2025-08-03T13:06:25.000Z,173,12174.080078125,47.37244186922908,15.095164803788066
2025-08-03T13:06:27.000Z,172,12177.9697265625,47.3724062461406,15.095191206783056
2025-08-03T13:06:30.000Z,173,12183.830078125,47.37235654145479,15.095224399119616
2025-08-03T13:06:31.000Z,174,12185.330078125,47.372339107096195,15.095227919518948
2025-08-03T13:06:33.000Z,173,12190.509765625,47.37229032441974,15.095246946439147
2025-08-03T13:06:34.000Z,174,12193.599609375,47.372264843434095,15.095266895368695
2025-08-03T13:06:39.000Z,174,12213.5498046875,47.37211011350155,15.095416428521276
2025-08-03T13:06:45.000Z,173,12236.740234375,47.37192193977535,15.095562022179365
2025-08-03T13:06:48.000Z,173,12246.75,47.371841724961996,15.095623964443803
2025-08-03T13:06:54.000Z,173,12268.1201171875,47.371670650318265,15.09575480595231
2025-08-03T13:06:56.000Z,174,12273.900390625,47.371625220403075,15.095791351050138
2025-08-03T13:07:04.000Z,174,12294.099609375,47.37144945189357,15.095860501751304
2025-08-03T13:07:05.000Z,174,12296.58984375,47.37142841331661,15.095872320234776
2025-08-03T13:07:14.000Z,174,12317.66015625,47.37124619074166,15.095942141488194
2025-08-03T13:07:15.000Z,174,12321.1103515625,47.37121542915702,15.0959487631917
2025-08-03T13:07:22.000Z,173,12340.8798828125,47.371044270694256,15.096021937206388
2025-08-03T13:07:28.000Z,174,12355.8701171875,47.37091644667089,15.096097458153963
2025-08-03T13:07:36.000Z,173,12377.41015625,47.37073472701013,15.096197621896863
2025-08-03T13:07:40.000Z,175,12388.2998046875,47.370643028989434,15.096245231106877
2025-08-03T13:07:47.000Z,174,12406.599609375,47.370494501665235,15.09634698741138
2025-08-03T13:07:55.000Z,175,12427.490234375,47.370317643508315,15.096441535279155
2025-08-03T13:08:00.000Z,175,12440.5703125,47.37019979394972,15.09644865989685
2025-08-03T13:08:04.000Z,175,12452.26953125,47.370097283273935,15.096489563584328
2025-08-03T13:08:12.000Z,175,12473.009765625,47.369920425117016,15.09659031406045
2025-08-03T13:08:21.000Z,175,12494.8798828125,47.369727306067944,15.096639348194003
2025-08-03T13:08:22.000Z,174,12497.7998046875,47.369701992720366,15.096658961847425
2025-08-03T13:08:29.000Z,175,12518.8203125,47.369520692154765,15.096745966002345
2025-08-03T13:08:30.000Z,175,12521.330078125,47.369498144835234,15.096745295450091
2025-08-03T13:08:36.000Z,176,12536.9599609375,47.369361435994506,15.096774213016033
2025-08-03T13:08:44.000Z,176,12558.6396484375,47.36917410045862,15.096861133351922
2025-08-03T13:08:45.000Z,176,12561.51953125,47.369148284196854,15.096866497769952
2025-08-03T13:08:51.000Z,176,12576.76953125,47.369011994451284,15.096861468628049
2025-08-03T13:08:58.000Z,175,12597.6796875,47.368828849866986,15.096928775310516
2025-08-03T13:09:06.000Z,175,12618.580078125,47.36864880658686,15.097013432532549
2025-08-03T13:09:08.000Z,173,12624.1298828125,47.3686037119478,15.097050312906504
2025-08-03T13:09:16.000Z,172,12644.900390625,47.36842098645866,15.097107058390975
2025-08-03T13:09:23.000Z,174,12665.6396484375,47.368237506598234,15.097166821360588
2025-08-03T13:09:32.000Z,177,12687.8203125,47.36803860403597,15.097197582945228
2025-08-03T13:09:33.000Z,176,12689.58984375,47.368021504953504,15.097195319831371
2025-08-03T13:09:40.000Z,175,12704.76953125,47.36789275892079,15.097226751968265
2025-08-03T13:09:46.000Z,175,12718.080078125,47.36777608282864,15.09719473309815
2025-08-03T13:09:53.000Z,177,12738.1904296875,47.36759327352047,15.097199846059084
2025-08-03T13:10:00.000Z,178,12758.2998046875,47.36740233376622,15.097187859937549
2025-08-03T13:10:01.000Z,178,12761.3701171875,47.367373164743185,15.097191296517849
2025-08-03T13:10:08.000Z,179,12780.919921875,47.367218770086765,15.097066573798656
2025-08-03T13:10:17.000Z,177,12804.1103515625,47.367012575268745,15.096976216882467
2025-08-03T13:10:24.000Z,178,12822.6796875,47.36685642041266,15.09687035344541
2025-08-03T13:10:31.000Z,177,12843.0302734375,47.36672063358128,15.096686538308859
2025-08-03T13:10:39.000Z,177,12860.01953125,47.3665866907686,15.096571203321218
2025-08-03T13:10:47.000Z,176,12880.75,47.366439420729876,15.096410354599357
2025-08-03T13:10:48.000Z,177,12884.2900390625,47.36641813069582,15.096375569701195
2025-08-03T13:10:53.000Z,176,12892.9599609375,47.36635845154524,15.096307508647442
2025-08-03T13:11:01.000Z,176,12915.6904296875,47.366237081587315,15.096064936369658
2025-08-03T13:11:09.000Z,178,12937.5,47.36615435220301,15.095803504809737
2025-08-03T13:11:15.000Z,177,12952.0302734375,47.366105653345585,15.09562673047185
2025-08-03T13:11:20.000Z,178,12967.2998046875,47.366023594513535,15.095462780445814
2025-08-03T13:11:27.000Z,178,12987.8203125,47.36596358008683,15.095210988074541
2025-08-03T13:11:28.000Z,178,12990.2900390625,47.36595922149718,15.095178633928299
2025-08-03T13:11:33.000Z,177,13001.5595703125,47.36592996865511,15.095035303384066
2025-08-03T13:11:38.000Z,180,13014.9501953125,47.365893088281155,15.094866324216127
2025-08-03T13:11:41.000Z,179,13018.6298828125,47.36587087623775,15.094838496297598
2025-08-03T13:11:42.000Z,179,13020.2099609375,47.36585729755461,15.094849979504943
2025-08-03T13:11:49.000Z,179,13037.25,47.36571547575295,15.094935474917293
2025-08-03T13:11:59.000Z,178,13057.7802734375,47.36554163508117,15.095044523477554
2025-08-03T13:12:00.000Z,178,13060.2802734375,47.365520261228085,15.095061119645834
2025-08-03T13:12:09.000Z,178,13078.259765625,47.365363435819745,15.095117697492242
2025-08-03T13:12:17.000Z,177,13094.0,47.36522354185581,15.095139155164361
2025-08-03T13:12:26.000Z,175,13109.7099609375,47.365095634013414,15.095225488767028
2025-08-03T13:12:30.000Z,172,13117.8798828125,47.365029165521264,15.09527058340609
2025-08-03T13:12:32.000Z,172,13120.900390625,47.36500209197402,15.095276283100247
2025-08-03T13:12:40.000Z,170,13141.66015625,47.36481894738972,15.095324479043484
2025-08-03T13:12:48.000Z,169,13162.08984375,47.36464200541377,15.095412405207753
2025-08-03T13:12:49.000Z,170,13164.830078125,47.36461786553264,15.095420870929956
2025-08-03T13:12:57.000Z,171,13185.5703125,47.36443153582513,15.095413662493229
2025-08-03T13:13:00.000Z,172,13191.73046875,47.3643780592829,15.095431013032794
2025-08-03T13:13:07.000Z,175,13207.919921875,47.36423850059509,15.09548851288855
2025-08-03T13:13:10.000Z,175,13214.9296875,47.36417471431196,15.095493122935295
2025-08-03T13:13:14.000Z,176,13223.1103515625,47.36410313285887,15.095504019409418
2025-08-03T13:13:17.000Z,175,13228.349609375,47.36406499519944,15.095545928925276
2025-08-03T13:13:22.000Z,175,13235.48046875,47.364029036834836,15.0956258084625
2025-08-03T13:13:30.000Z,174,13252.6396484375,47.36398318782449,15.095833595842123
2025-08-03T13:13:38.000Z,173,13274.830078125,47.36398637294769,15.096126543357968
2025-08-03T13:13:47.000Z,174,13296.3798828125,47.36397120170295,15.096409935504198
2025-08-03T13:13:50.000Z,171,13303.33984375,47.363999700173736,15.096498783677816
2025-08-03T13:13:54.000Z,169,13314.150390625,47.363962065428495,15.096625350415707
2025-08-03T13:13:57.000Z,169,13321.3603515625,47.36390037462115,15.096683353185654
2025-08-03T13:14:00.000Z,169,13326.2001953125,47.363891741260886,15.09674672037363
2025-08-03T13:14:06.000Z,170,13340.5302734375,47.36389836296439,15.096935983747244
2025-08-03T13:14:11.000Z,172,13352.5498046875,47.36388361081481,15.097093479707837
2025-08-03T13:14:15.000Z,172,13362.0703125,47.36387480981648,15.097216023132205
2025-08-03T13:14:17.000Z,172,13366.1796875,47.36389886587858,15.09725977666676
2025-08-03T13:14:24.000Z,172,13378.990234375,47.36399701796472,15.097359018400311
2025-08-03T13:14:32.000Z,171,13396.75,47.36414554528892,15.097459433600307
2025-08-03T13:14:38.000Z,169,13410.169921875,47.36426247283816,15.097496900707483
2025-08-03T13:14:41.000Z,169,13416.490234375,47.36431209370494,15.097527829930186
2025-08-03T13:14:43.000Z,169,13421.240234375,47.36432977952063,15.097586838528514
2025-08-03T13:14:48.000Z,169,13432.490234375,47.364425752311945,15.097619108855724
2025-08-03T13:14:55.000Z,166,13454.3095703125,47.36461359076202,15.097569655627012
2025-08-03T13:14:57.000Z,168,13460.400390625,47.36466840840876,15.097557501867414
2025-08-03T13:14:58.000Z,168,13461.76953125,47.36468005925417,15.097566302865744
2025-08-03T13:15:05.000Z,168,13479.01953125,47.36483403481543,15.097583988681436
2025-08-03T13:15:11.000Z,168,13492.759765625,47.36495280638337,15.097625898197293
2025-08-03T13:15:17.000Z,168,13506.830078125,47.365068811923265,15.097689349204302
2025-08-03T13:15:19.000Z,168,13511.16015625,47.36510795541108,15.09769412688911
2025-08-03T13:15:21.000Z,168,13516.1298828125,47.365152295678854,15.097681302577257
2025-08-03T13:15:24.000Z,168,13522.990234375,47.36521507613361,15.097656743600965
2025-08-03T13:15:29.000Z,169,13534.1201171875,47.36532001756132,15.097657833248377
2025-08-03T13:15:32.000Z,167,13540.33984375,47.36536284908652,15.097708376124501
2025-08-03T13:15:34.000Z,167,13544.4599609375,47.36539545468986,15.097734779119492
2025-08-03T13:15:39.000Z,168,13556.48046875,47.365469466894865,15.097849275916815
2025-08-03T13:15:41.000Z,167,13560.48046875,47.365500312298536,15.097879618406296
2025-08-03T13:15:49.000Z,165,13582.4697265625,47.365675661712885,15.098016243427992
2025-08-03T13:15:50.000Z,165,13585.7802734375,47.36569946631789,15.098042730242014
2025-08-03T13:15:55.000Z,166,13600.849609375,47.36581957899034,15.098133673891425
2025-08-03T13:15:56.000Z,165,13602.5595703125,47.3658353369683,15.098137948662043
2025-08-03T13:16:01.000Z,165,13611.400390625,47.365897530689836,15.098230317234993
2025-08-03T13:16:07.000Z,165,13624.650390625,47.36596223898232,15.098374402150512
2025-08-03T13:16:09.000Z,166,13628.66015625,47.36599660478532,15.09838605299592
2025-08-03T13:16:11.000Z,166,13636.1904296875,47.36598470248282,15.098299384117126
2025-08-03T13:16:12.000Z,168,13643.900390625,47.36594170331955,15.09821891784668
2025-08-03T13:16:15.000Z,168,13652.4501953125,47.36592963337898,15.098141301423311
2025-08-03T13:16:17.000Z,169,13656.009765625,47.36596517264843,15.098144235089421
2025-08-03T13:16:20.000Z,170,13663.599609375,47.36603264696896,15.098165608942509
2025-08-03T13:16:28.000Z,170,13685.8701171875,47.36623481847346,15.098182456567883
2025-08-03T13:16:29.000Z,171,13688.9599609375,47.36626231111586,15.098192011937499
2025-08-03T13:16:36.000Z,171,13709.91015625,47.36644981428981,15.098187066614628
2025-08-03T13:16:38.000Z,170,13714.650390625,47.36649197526276,15.098177092149854
2025-08-03T13:16:42.000Z,170,13723.419921875,47.36656808294356,15.098165776580572
2025-08-03T13:16:44.000Z,172,13727.7099609375,47.36660538241267,15.098181702196598
2025-08-03T13:16:49.000Z,172,13737.4501953125,47.36669389531016,15.098203076049685
2025-08-03T13:16:50.000Z,173,13738.7001953125,47.36670437268913,15.098208943381906
2025-08-03T13:16:56.000Z,174,13753.16015625,47.36682532355189,15.098279938101768
2025-08-03T13:17:01.000Z,174,13766.150390625,47.36693571321666,15.098336767405272
2025-08-03T13:17:02.000Z,173,13768.7001953125,47.36695859581232,15.098340287804604
2025-08-03T13:17:11.000Z,175,13791.26953125,47.36716185696423,15.09833274409175
2025-08-03T13:17:18.000Z,176,13809.1201171875,47.36732169985771,15.098372222855687
2025-08-03T13:17:26.000Z,177,13827.6396484375,47.36748866736889,15.098361494019628
2025-08-03T13:17:32.000Z,179,13843.669921875,47.36763132736087,15.098343892022967
2025-08-03T13:17:41.000Z,180,13864.759765625,47.3678127117455,15.098251942545176
2025-08-03T13:17:46.000Z,180,13876.33984375,47.367915054783225,15.098209781572223
2025-08-03T13:17:54.000Z,180,13898.330078125,47.368114376440644,15.098193269222975
2025-08-03T13:18:00.000Z,180,13911.73046875,47.368231723085046,15.098158400505781
2025-08-03T13:18:07.000Z,180,13927.7001953125,47.36837555654347,15.098153287544847
2025-08-03T13:18:14.000Z,179,13945.169921875,47.36853087320924,15.098130572587252
2025-08-03T13:18:19.000Z,179,13958.51953125,47.36864780075848,15.098096625879407
2025-08-03T13:18:24.000Z,180,13971.2900390625,47.368760872632265,15.098119005560875
2025-08-03T13:18:25.000Z,179,13973.26953125,47.36877679824829,15.098107270896435
2025-08-03T13:18:27.000Z,180,13977.8095703125,47.36881636083126,15.09808698669076
2025-08-03T13:18:30.000Z,179,13985.75,47.368885930627584,15.098074497655034
2025-08-03T13:18:32.000Z,179,13991.2099609375,47.36893261782825,15.098054548725486
2025-08-03T13:18:36.000Z,178,14001.5400390625,47.369024734944105,15.098038204014301
2025-08-03T13:18:40.000Z,177,14011.7001953125,47.36911391839385,15.098007526248693
2025-08-03T13:18:46.000Z,176,14028.8896484375,47.36926537938416,15.09797416627407
2025-08-03T13:18:52.000Z,175,14044.490234375,47.369399992749095,15.097933933138847
2025-08-03T13:18:59.000Z,174,14062.8203125,47.369551956653595,15.097845084965229
2025-08-03T13:19:05.000Z,171,14080.0302734375,47.36969788558781,15.097765708342195
2025-08-03T13:19:11.000Z,171,14097.3798828125,47.36985429190099,15.097764786332846
2025-08-03T13:19:19.000Z,171,14119.0595703125,47.37004632130265,15.097720110788941
2025-08-03T13:19:27.000Z,171,14138.349609375,47.37020708620548,15.097589353099465
2025-08-03T13:19:32.000Z,170,14153.5595703125,47.37034144811332,15.097610056400299
2025-08-03T13:19:33.000Z,169,14156.1103515625,47.370361648499966,15.09759396314621
2025-08-03T13:19:42.000Z,170,14178.7001953125,47.370551163330674,15.097485417500138
2025-08-03T13:19:48.000Z,170,14194.16015625,47.37068829126656,15.097467564046383
2025-08-03T13:19:57.000Z,169,14216.650390625,47.37088275142014,15.09738927707076
2025-08-03T13:20:04.000Z,170,14233.08984375,47.371021807193756,15.097318282350898
2025-08-03T13:20:12.000Z,172,14249.919921875,47.37116471864283,15.09724359959364
2025-08-03T13:20:19.000Z,174,14265.759765625,47.3713010083884,15.097178304567933
2025-08-03T13:20:26.000Z,176,14282.91015625,47.3714410699904,15.097090546041727
2025-08-03T13:20:33.000Z,176,14300.3095703125,47.37157417461276,15.096965488046408
2025-08-03T13:20:41.000Z,178,14319.9296875,47.37173778936267,15.096870269626379
2025-08-03T13:20:48.000Z,177,14336.8798828125,47.37188681960106,15.096815451979637
2025-08-03T13:20:56.000Z,177,14357.3701171875,47.372060073539615,15.096724173054099
2025-08-03T13:21:04.000Z,175,14375.9599609375,47.37222142517567,15.096657620742917
2025-08-03T13:21:09.000Z,175,14387.6103515625,47.37231831997633,15.096599701792002
2025-08-03T13:21:16.000Z,174,14404.7197265625,47.37246508710086,15.09653365239501
2025-08-03T13:21:22.000Z,174,14418.669921875,47.37258503213525,15.096479589119554
2025-08-03T13:21:28.000Z,174,14433.669921875,47.37271168269217,15.096413204446435
2025-08-03T13:21:34.000Z,175,14448.66015625,47.37284260801971,15.096360985189676
2025-08-03T13:21:39.000Z,175,14461.6201171875,47.372947968542576,15.09629032574594
2025-08-03T13:21:48.000Z,175,14483.1396484375,47.3731330409646,15.09619988501072
2025-08-03T13:21:49.000Z,175,14485.6904296875,47.373155085369945,15.096188401803374
2025-08-03T13:21:57.000Z,174,14504.919921875,47.373326662927866,15.096125956624746
2025-08-03T13:22:04.000Z,173,14521.759765625,47.37346462905407,15.096034174785018
2025-08-03T13:22:12.000Z,173,14541.25,47.373632518574595,15.09595949202776
2025-08-03T13:22:18.000Z,173,14555.2099609375,47.373755564913154,15.095926634967327
2025-08-03T13:22:19.000Z,173,14556.83984375,47.37376905977726,15.095917917788029
2025-08-03T13:22:25.000Z,173,14571.580078125,47.37389545887709,15.09586226195097
2025-08-03T13:22:31.000Z,172,14587.8095703125,47.37403350882232,15.095787243917584
2025-08-03T13:22:39.000Z,175,14608.580078125,47.37421413883567,15.095721697434783
2025-08-03T13:22:47.000Z,175,14629.400390625,47.37439217045903,15.09563653729856
2025-08-03T13:22:53.000Z,176,14644.5703125,47.374524269253016,15.095590855926275
2025-08-03T13:23:01.000Z,176,14664.75,47.37470079213381,15.095532182604074
2025-08-03T13:23:02.000Z,176,14667.3203125,47.37472342327237,15.095524555072188
2025-08-03T13:23:09.000Z,175,14685.919921875,47.37488854676485,15.095485746860504
2025-08-03T13:23:15.000Z,175,14701.8896484375,47.375020645558834,15.09542154148221
2025-08-03T13:23:18.000Z,174,14713.759765625,47.37510982900858,15.095515586435795
2025-08-03T13:23:20.000Z,173,14717.7197265625,47.375122820958495,15.095569733530283
2025-08-03T13:23:22.000Z,174,14720.4697265625,47.3751035425812,15.095591694116592
2025-08-03T13:23:25.000Z,174,14726.91015625,47.375061297789216,15.095651540905237
2025-08-03T13:23:31.000Z,177,14741.5595703125,47.37498267553747,15.095807779580355
2025-08-03T13:23:32.000Z,177,14743.41015625,47.37497689202428,15.095834601670504
2025-08-03T13:23:38.000Z,179,14759.759765625,47.37494822591543,15.096054375171661
2025-08-03T13:23:46.000Z,181,14780.240234375,47.37491897307336,15.096330642700195
2025-08-03T13:23:51.000Z,182,14794.8896484375,47.374820318073034,15.096424520015717
2025-08-03T13:23:57.000Z,181,14815.009765625,47.374641448259354,15.096396692097187
2025-08-03T13:23:59.000Z,182,14819.9697265625,47.37459819763899,15.096381269395351
2025-08-03T13:24:06.000Z,182,14839.4404296875,47.37443022429943,15.096309436485171
2025-08-03T13:24:12.000Z,182,14853.58984375,47.374301478266716,15.096301222220063
2025-08-03T13:24:18.000Z,182,14868.3896484375,47.37417063675821,15.096299797296524
2025-08-03T13:24:26.000Z,179,14890.1103515625,47.37399335950613,15.096419155597687
2025-08-03T13:24:34.000Z,180,14909.330078125,47.3738222848624,15.096460478380322
2025-08-03T13:24:41.000Z,180,14929.3603515625,47.373651545494795,15.09654094465077
2025-08-03T13:24:50.000Z,181,14954.7001953125,47.37344426102936,15.096684945747256
2025-08-03T13:24:54.000Z,181,14965.9296875,47.37335314974189,15.096751498058438
2025-08-03T13:25:02.000Z,182,14986.830078125,47.37317939288914,15.096856355667114
2025-08-03T13:25:03.000Z,182,14989.2197265625,47.373159527778625,15.09686834178865
2025-08-03T13:25:08.000Z,183,15001.9296875,47.37304679118097,15.096889715641737
2025-08-03T13:25:10.000Z,182,15007.1396484375,47.373000690713525,15.096901450306177
2025-08-03T13:25:18.000Z,184,15028.400390625,47.372822239995,15.09700077585876
2025-08-03T13:25:21.000Z,183,15036.740234375,47.37275577150285,15.097053665667772
2025-08-03T13:25:29.000Z,183,15057.169921875,47.37258695997298,15.097160451114178
2025-08-03T13:25:32.000Z,182,15064.259765625,47.37252686172724,15.097192134708166
2025-08-03T13:25:39.000Z,182,15078.6904296875,47.37239694222808,15.097212083637714
2025-08-03T13:25:47.000Z,182,15098.7900390625,47.372220838442445,15.097279055044055
2025-08-03T13:25:53.000Z,182,15115.1796875,47.37209661863744,15.097393300384283
2025-08-03T13:25:55.000Z,182,15122.6103515625,47.37204817123711,15.097460020333529
2025-08-03T13:26:04.000Z,182,15144.8701171875,47.37188086844981,15.097622964531183
2025-08-03T13:26:10.000Z,182,15159.509765625,47.371772825717926,15.097719356417656
2025-08-03T13:26:12.000Z,182,15163.419921875,47.37176486290991,15.09776839055121
2025-08-03T13:26:14.000Z,182,15167.599609375,47.3717759270221,15.097822705283761
2025-08-03T13:26:21.000Z,183,15184.8603515625,47.37185446545482,15.098024541512132
2025-08-03T13:26:23.000Z,184,15188.2900390625,47.37188003025949,15.098040718585253
2025-08-03T13:26:26.000Z,183,15193.26953125,47.37192453816533,15.098047759383917
2025-08-03T13:26:31.000Z,185,15207.5703125,47.37204775214195,15.097976261749864
