time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-03T18:55:35.000Z,131,2776.469970703125,48.23058580979705,13.026648312807083
2025-03-03T18:55:40.000Z,131,2779.22998046875,48.23059410788119,13.026666333898902
2025-03-03T18:55:46.000Z,128,2780.919921875,48.23059611953795,13.026653593406081
2025-03-03T18:55:48.000Z,127,2781.97998046875,48.23060039430857,13.026640685275197
2025-03-03T18:55:54.000Z,125,2786.699951171875,48.23059427551925,13.026582095772028
2025-03-03T18:56:00.000Z,123,2790.830078125,48.23059318587184,13.026535827666521
2025-03-03T18:56:05.000Z,119,2791.179931640625,48.230596370995045,13.026535660028458
2025-03-03T18:56:13.000Z,119,2793.6201171875,48.2305848877877,13.026556028053164
2025-03-03T18:56:17.000Z,116,2793.75,48.2305848877877,13.026555692777038
2025-03-03T18:56:27.000Z,116,2803.760009765625,48.230663761496544,13.026484865695238
2025-03-03T18:56:30.000Z,116,2819.2900390625,48.23079125024378,13.026486961171031
2025-03-03T18:56:32.000Z,116,2827.330078125,48.23078085668385,13.026587124913931
2025-03-03T18:56:33.000Z,119,2831.860107421875,48.230757638812065,13.026637332513928
2025-03-03T18:56:35.000Z,123,2837.580078125,48.230723440647125,13.026694916188717
2025-03-03T18:56:36.000Z,124,2837.85009765625,48.230717070400715,13.026695502921939
2025-03-03T18:56:37.000Z,125,2838.5400390625,48.23071002960205,13.026695251464844
2025-03-03T18:56:39.000Z,128,2840.56005859375,48.2306972052902,13.026675805449486
2025-03-03T18:56:42.000Z,127,2843.780029296875,48.23066929355264,13.02666231058538
2025-03-03T18:56:46.000Z,127,2851.330078125,48.23067809455097,13.026577988639474
2025-03-03T18:56:48.000Z,126,2856.340087890625,48.230659905821085,13.026638589799404
2025-03-03T18:56:51.000Z,126,2867.18994140625,48.230574913322926,13.026706567034125
2025-03-03T18:56:54.000Z,125,2870.070068359375,48.23057600297034,13.0266975145787
2025-03-03T18:56:55.000Z,126,2871.909912109375,48.230587150901556,13.026678990572691
2025-03-03T18:56:57.000Z,128,2876.070068359375,48.23058941401541,13.026624424383044
2025-03-03T18:56:58.000Z,127,2877.409912109375,48.23058773763478,13.026606487110257
2025-03-03T18:56:59.000Z,127,2877.89990234375,48.23059167712927,13.026611097157001
2025-03-03T18:57:00.000Z,127,2879.699951171875,48.23059905320406,13.026633141562343
2025-03-03T18:57:03.000Z,128,2882.570068359375,48.23059075511992,13.026654431596398
2025-03-03T18:57:04.000Z,128,2884.340087890625,48.230588575825095,13.026630710810423
2025-03-03T18:57:09.000Z,127,2890.429931640625,48.230618415400386,13.026586705818772
2025-03-03T18:57:13.000Z,127,2895.919921875,48.23065764270723,13.02663054317236
2025-03-03T18:57:14.000Z,126,2896.010009765625,48.23065831325948,13.026631968095899
2025-03-03T18:57:17.000Z,123,2897.679931640625,48.230655966326594,13.026612773537636
2025-03-03T18:57:18.000Z,121,2899.2900390625,48.230645740404725,13.0265973508358
2025-03-03T18:57:23.000Z,119,2909.419921875,48.23060156777501,13.026478830724955
2025-03-03T18:57:26.000Z,119,2913.989990234375,48.230612548068166,13.026522919535637
2025-03-03T18:57:29.000Z,119,2925.489990234375,48.230568040162325,13.026647390797734
2025-03-03T18:57:33.000Z,119,2933.860107421875,48.2305019069463,13.026631632819772
2025-03-03T18:57:35.000Z,119,2936.60009765625,48.230526549741626,13.026634398847818
2025-03-03T18:57:36.000Z,122,2938.419921875,48.23054281063378,13.02663205191493
2025-03-03T18:57:39.000Z,121,2942.47998046875,48.230578768998384,13.026636745780706
2025-03-03T18:57:43.000Z,120,2946.14990234375,48.23060844093561,13.026646468788385
2025-03-03T18:57:45.000Z,120,2953.489990234375,48.2306488417089,13.02656851708889
2025-03-03T18:57:49.000Z,120,2962.949951171875,48.23070709593594,13.026486877352
2025-03-03T18:57:51.000Z,122,2968.409912109375,48.230683794245124,13.026550160720944
2025-03-03T18:57:56.000Z,124,2987.889892578125,48.23057566769421,13.026714194566011
2025-03-03T18:57:59.000Z,127,2997.27001953125,48.230569968000054,13.026591064408422
2025-03-03T18:58:02.000Z,129,3001.090087890625,48.230603663250804,13.026594584807754
2025-03-03T18:58:03.000Z,130,3002.0400390625,48.230610536411405,13.026602379977703
2025-03-03T18:58:03.000Z,130,3002.0400390625,48.230610536411405,13.026602379977703
2025-03-03T18:58:07.000Z,130,3006.4599609375,48.23063417337835,13.026652252301574
2025-03-03T18:58:08.000Z,132,3006.949951171875,48.23063224554062,13.026659041643143
2025-03-03T18:58:11.000Z,130,3009.52001953125,48.230620343238115,13.026628531515598
2025-03-03T18:58:12.000Z,131,3010.760009765625,48.23061564937234,13.026613192632794
2025-03-03T18:58:13.000Z,131,3011.77001953125,48.230616487562656,13.026599530130625
2025-03-03T18:58:16.000Z,131,3016.739990234375,48.23065152391791,13.026634398847818
2025-03-03T18:58:19.000Z,133,3020.6201171875,48.230672059580684,13.026673793792725
2025-03-03T18:58:21.000Z,133,3024.2900390625,48.230666276067495,13.026623586192727
2025-03-03T18:58:24.000Z,134,3029.10009765625,48.23067574761808,13.02656608633697
2025-03-03T18:58:26.000Z,134,3030.14990234375,48.230684800073504,13.026574049144983
2025-03-03T18:58:30.000Z,134,3035.760009765625,48.23069125413895,13.026647390797734
2025-03-03T18:58:31.000Z,135,3037.419921875,48.23070466518402,13.026658203452826
2025-03-03T18:58:35.000Z,135,3044.510009765625,48.23075596243143,13.026616629213095
2025-03-03T18:58:37.000Z,135,3046.5400390625,48.23075478896499,13.026644373312593
2025-03-03T18:58:39.000Z,135,3047.639892578125,48.23076233267784,13.026649737730622
2025-03-03T18:58:44.000Z,134,3051.64990234375,48.2307955250144,13.026638673618436
2025-03-03T18:58:50.000Z,132,3056.489990234375,48.23080516420305,13.026575557887554
2025-03-03T18:58:52.000Z,131,3058.3701171875,48.23080524802208,13.02654990926385
2025-03-03T18:58:53.000Z,131,3059.56005859375,48.23080566711724,13.02653381600976
2025-03-03T18:59:00.000Z,132,3068.1201171875,48.23080617003143,13.026418564841151
2025-03-03T18:59:02.000Z,131,3068.550048828125,48.23080189526081,13.02641655318439
2025-03-03T18:59:06.000Z,131,3068.550048828125,48.23080474510789,13.026456953957677
2025-03-03T18:59:07.000Z,130,3068.550048828125,48.230801643803716,13.026471538469195
2025-03-03T18:59:15.000Z,129,3070.989990234375,48.230805080384016,13.026459300890565
2025-03-03T18:59:24.000Z,126,3071.030029296875,48.23080390691757,13.026463240385056
2025-03-03T18:59:26.000Z,126,3071.030029296875,48.23080390691757,13.026463240385056
2025-03-03T18:59:32.000Z,123,3071.030029296875,48.230801057070494,13.026463240385056
2025-03-03T18:59:50.000Z,122,3071.81005859375,48.23080533184111,13.026455277577043
2025-03-03T18:59:56.000Z,121,3073.739990234375,48.2308198325336,13.026453014463186
2025-03-03T19:00:01.000Z,122,3076.030029296875,48.23081254027784,13.026445973664522
2025-03-03T19:00:03.000Z,125,3076.030029296875,48.23081254027784,13.026445973664522
2025-03-03T19:00:08.000Z,122,3076.030029296875,48.23081254027784,13.026445973664522
2025-03-03T19:00:17.000Z,118,3076.030029296875,48.23081564158201,13.02644588984549
2025-03-03T19:00:30.000Z,121,3076.330078125,48.23081203736365,13.02642778493464
2025-03-03T19:00:33.000Z,118,3076.3701171875,48.23081161826849,13.02642778493464
2025-03-03T19:00:48.000Z,115,3076.739990234375,48.23080725967884,13.026425018906593
2025-03-03T19:01:08.000Z,114,3078.35009765625,48.23082980699837,13.026421498507261
2025-03-03T19:01:15.000Z,112,3081.989990234375,48.23082134127617,13.026431808248162
2025-03-03T19:01:28.000Z,110,3082.35009765625,48.230816312134266,13.026432814076543
2025-03-03T19:02:38.000Z,113,3083.989990234375,48.23080667294562,13.02644488401711
2025-03-03T19:02:42.000Z,110,3083.989990234375,48.23080625385046,13.026445973664522
2025-03-03T19:02:56.000Z,113,3084.2099609375,48.23081052862108,13.026438429951668
2025-03-03T19:03:18.000Z,110,3088.3701171875,48.23085620999336,13.026459636166692
2025-03-03T19:03:22.000Z,113,3090.75,48.230853360146284,13.02646885626018
2025-03-03T19:03:29.000Z,112,3093.2099609375,48.23083642870188,13.026448572054505
2025-03-03T19:03:35.000Z,115,3096.909912109375,48.23080382309854,13.026456870138645
2025-03-03T19:03:36.000Z,114,3097.7900390625,48.230802146717906,13.02646885626018
2025-03-03T19:03:38.000Z,111,3099.7099609375,48.23079803958535,13.026494169607759
2025-03-03T19:03:42.000Z,108,3103.179931640625,48.23078605346382,13.026537671685219
2025-03-03T19:03:45.000Z,107,3106.389892578125,48.23076920583844,13.026573294773698
2025-03-03T19:03:51.000Z,109,3111.679931640625,48.230743473395705,13.026582514867187
2025-03-03T19:03:57.000Z,108,3116.070068359375,48.230716148391366,13.02659542299807
2025-03-03T19:04:03.000Z,108,3120.9599609375,48.230693098157644,13.026646887883544
2025-03-03T19:04:07.000Z,108,3123.139892578125,48.23068563826382,13.026637751609087
2025-03-03T19:04:14.000Z,111,3129.02001953125,48.23073064908385,13.026635069400072
2025-03-03T19:04:19.000Z,111,3134.050048828125,48.230758560821414,13.026678990572691
2025-03-03T19:04:26.000Z,110,3136.31005859375,48.230771301314235,13.026678822934628
2025-03-03T19:04:34.000Z,110,3139.800048828125,48.23077440261841,13.026645882055163
2025-03-03T19:04:38.000Z,110,3147.7900390625,48.230778090655804,13.026618054136634
2025-03-03T19:04:41.000Z,110,3154.97998046875,48.230799213051796,13.026536330580711
2025-03-03T19:04:42.000Z,110,3156.449951171875,48.23080197907984,13.026558039709926
2025-03-03T19:04:44.000Z,109,3164.030029296875,48.23076132684946,13.026641020551324
2025-03-03T19:04:46.000Z,114,3172.02001953125,48.23072084225714,13.026729868724942
2025-03-03T19:04:49.000Z,117,3175.1201171875,48.230734672397375,13.026708494871855
2025-03-03T19:04:51.000Z,119,3179.110107421875,48.230758141726255,13.026668932288885
2025-03-03T19:04:53.000Z,122,3182.949951171875,48.23077725246549,13.026625346392393
2025-03-03T19:04:54.000Z,121,3184.0400390625,48.23077339679003,13.026611097157001
2025-03-03T19:04:56.000Z,123,3187.760009765625,48.23075068183243,13.026574719697237
2025-03-03T19:04:58.000Z,122,3189.590087890625,48.230738528072834,13.02659248933196
2025-03-03T19:05:00.000Z,122,3190.580078125,48.23074565269053,13.026598105207086
2025-03-03T19:05:02.000Z,121,3192.3798828125,48.23076141066849,13.026588633656502
2025-03-03T19:05:03.000Z,121,3193.110107421875,48.23076769709587,13.026591902598739
2025-03-03T19:05:05.000Z,121,3196.360107421875,48.23076518252492,13.026634063571692
2025-03-03T19:05:07.000Z,120,3201.52001953125,48.230729727074504,13.026677146553993
2025-03-03T19:05:10.000Z,120,3204.02001953125,48.230734672397375,13.026670441031456
2025-03-03T19:05:13.000Z,121,3212.25,48.23077289387584,13.026579665020108
2025-03-03T19:05:16.000Z,121,3216.18994140625,48.230747412890196,13.02655778825283
2025-03-03T19:05:18.000Z,123,3217.340087890625,48.23074565269053,13.026571283116937
2025-03-03T19:05:20.000Z,126,3221.320068359375,48.23075101710856,13.02662425674498
2025-03-03T19:05:22.000Z,124,3225.050048828125,48.23075160384178,13.02667404524982
2025-03-03T19:05:24.000Z,124,3226.239990234375,48.23074280284345,13.026674296706915
2025-03-03T19:05:30.000Z,121,3231.47998046875,48.230759063735604,13.02661688067019
2025-03-03T19:05:33.000Z,120,3233.8701171875,48.230777168646455,13.02661545574665
2025-03-03T19:05:37.000Z,119,3240.739990234375,48.23074573650956,13.026695502921939
2025-03-03T19:05:40.000Z,120,3248.199951171875,48.23070709593594,13.026670357212424
2025-03-03T19:05:41.000Z,120,3252.550048828125,48.230718579143286,13.026614030823112
2025-03-03T19:05:44.000Z,118,3261.639892578125,48.230750262737274,13.02650204859674
2025-03-03T19:05:45.000Z,120,3261.97998046875,48.23073727078736,13.026502300053835
2025-03-03T19:05:47.000Z,124,3264.8798828125,48.23071061633527,13.026506071910262
2025-03-03T19:05:48.000Z,124,3267.669921875,48.23069041594863,13.026482602581382
2025-03-03T19:05:51.000Z,124,3271.739990234375,48.23067122139037,13.026440860703588
2025-03-03T19:05:54.000Z,123,3277.239990234375,48.23064808733761,13.026503808796406
2025-03-03T19:05:56.000Z,124,3283.090087890625,48.23061631992459,13.026567175984383
2025-03-03T19:05:57.000Z,124,3284.860107421875,48.230611542239785,13.026591651141644
2025-03-03T19:05:59.000Z,124,3289.949951171875,48.230621768161654,13.026658203452826
2025-03-03T19:06:02.000Z,123,3297.0400390625,48.23064490221441,13.026730371639132
2025-03-03T19:06:07.000Z,125,3307.68994140625,48.230684800073504,13.026600200682878
2025-03-03T19:06:08.000Z,125,3310.699951171875,48.23068404570222,13.02655921317637
2025-03-03T19:06:10.000Z,124,3317.18994140625,48.2306485902518,13.026490230113268
2025-03-03T19:06:11.000Z,124,3319.0,48.23063291609287,13.02648201584816
2025-03-03T19:06:13.000Z,125,3320.510009765625,48.23062344454229,13.02648059092462
2025-03-03T19:06:18.000Z,127,3328.64990234375,48.230692176148295,13.026518477126956
2025-03-03T19:06:21.000Z,127,3340.830078125,48.23077004402876,13.026630124077201
2025-03-03T19:06:24.000Z,126,3345.2099609375,48.23077758774161,13.026688462123275
2025-03-03T19:06:26.000Z,129,3347.0,48.230763003230095,13.026680247858167
2025-03-03T19:06:28.000Z,127,3351.780029296875,48.230739617720246,13.026626436039805
2025-03-03T19:06:32.000Z,124,3359.18994140625,48.23072914034128,13.026591902598739
2025-03-03T19:06:35.000Z,125,3370.6201171875,48.230755710974336,13.026740346103907
2025-03-03T19:06:36.000Z,125,3372.909912109375,48.23076677508652,13.02676691673696
2025-03-03T19:06:38.000Z,125,3374.330078125,48.23077758774161,13.026775382459164
2025-03-03T19:06:44.000Z,125,3379.830078125,48.23077658191323,13.026704471558332
2025-03-03T19:06:50.000Z,124,3380.10009765625,48.230778174474835,13.026697849854827
2025-03-03T19:07:16.000Z,121,3380.969970703125,48.23077742010355,13.026654599234462
2025-03-03T19:07:21.000Z,123,3385.469970703125,48.23074674233794,13.026679493486881
2025-03-03T19:07:23.000Z,119,3387.159912109375,48.23073199018836,13.026685696095228
2025-03-03T19:07:25.000Z,120,3388.8701171875,48.23071866296232,13.026697095483541
2025-03-03T19:07:26.000Z,120,3389.9599609375,48.23070852085948,13.02669600583613
2025-03-03T19:07:27.000Z,119,3390.469970703125,48.2307075150311,13.02668921649456
2025-03-03T19:07:30.000Z,120,3393.449951171875,48.23072721250355,13.026662645861506
2025-03-03T19:07:34.000Z,119,3395.2099609375,48.230731738731265,13.026687540113926
2025-03-03T19:07:35.000Z,119,3396.050048828125,48.2307352591306,13.026697766035795
2025-03-03T19:07:42.000Z,118,3399.260009765625,48.230738528072834,13.026682175695896
2025-03-03T19:07:43.000Z,119,3399.260009765625,48.23073676787317,13.026675889268517
2025-03-03T19:07:44.000Z,119,3399.679931640625,48.230733163654804,13.026678320020437
2025-03-03T19:07:45.000Z,119,3400.52001953125,48.230726793408394,13.026685025542974
2025-03-03T19:07:49.000Z,118,3403.929931640625,48.23074162937701,13.026648480445147
2025-03-03T19:07:51.000Z,118,3407.889892578125,48.23072218336165,13.026604307815433
2025-03-03T19:07:53.000Z,119,3412.909912109375,48.23068932630122,13.026557704433799
2025-03-03T19:07:54.000Z,117,3415.800048828125,48.230684883892536,13.026519399136305
2025-03-03T19:07:56.000Z,117,3418.590087890625,48.23069821111858,13.02653968334198
2025-03-03T19:07:59.000Z,119,3430.260009765625,48.2306868955493,13.02669357508421
2025-03-03T19:08:01.000Z,122,3433.35009765625,48.23068471625447,13.026734981685877
2025-03-03T19:08:02.000Z,120,3434.739990234375,48.23069779202342,13.026735736057162
2025-03-03T19:08:04.000Z,122,3438.070068359375,48.23072109371424,13.026763144880533
2025-03-03T19:08:06.000Z,123,3441.429931640625,48.2306935172528,13.026782171800733
2025-03-03T19:08:07.000Z,123,3442.3798828125,48.230684800073504,13.026781752705574
2025-03-03T19:08:09.000Z,123,3444.43994140625,48.2306884881109,13.026757193729281
2025-03-03T19:08:13.000Z,127,3453.35009765625,48.23076040484011,13.026744201779366
2025-03-03T19:08:16.000Z,124,3455.89990234375,48.23074950836599,13.026759205386043
2025-03-03T19:08:20.000Z,121,3462.469970703125,48.230727799236774,13.026678152382374
2025-03-03T19:08:21.000Z,121,3463.929931640625,48.23072570376098,13.026658287271857
2025-03-03T19:08:22.000Z,121,3465.8798828125,48.230724949389696,13.02663205191493
2025-03-03T19:08:25.000Z,122,3468.669921875,48.23073131963611,13.02659634500742
2025-03-03T19:08:26.000Z,120,3469.22998046875,48.23073190636933,13.026603804901242
2025-03-03T19:08:29.000Z,120,3471.360107421875,48.230726374313235,13.026631381362677
2025-03-03T19:08:32.000Z,119,3481.60009765625,48.23072427883744,13.026769179850817
2025-03-03T19:08:35.000Z,116,3483.25,48.23073584586382,13.026789715513587
2025-03-03T19:08:38.000Z,119,3484.610107421875,48.23072939179838,13.026788542047143
2025-03-03T19:08:40.000Z,118,3488.85009765625,48.23073701933026,13.026732131838799
2025-03-03T19:08:45.000Z,118,3498.89990234375,48.23072335682809,13.026601457968354
2025-03-03T19:08:46.000Z,118,3500.989990234375,48.2307127956301,13.026625094935298
2025-03-03T19:08:49.000Z,118,3508.1298828125,48.230712125077844,13.02671612240374
2025-03-03T19:08:51.000Z,118,3512.929931640625,48.23075252585113,13.026737999171019
2025-03-03T19:08:52.000Z,118,3514.300048828125,48.230762584134936,13.026727270334959
2025-03-03T19:08:56.000Z,118,3519.4599609375,48.23075596243143,13.02666331641376
2025-03-03T19:09:01.000Z,119,3526.3701171875,48.230695612728596,13.02665401250124
2025-03-03T19:09:02.000Z,119,3528.4599609375,48.23069284670055,13.02662618458271
2025-03-03T19:09:05.000Z,118,3536.360107421875,48.23069913312793,13.026520572602749
2025-03-03T19:09:07.000Z,118,3540.85009765625,48.23070022277534,13.026460641995072
2025-03-03T19:09:09.000Z,118,3542.179931640625,48.230706341564655,13.026456451043487
2025-03-03T19:09:12.000Z,119,3545.989990234375,48.23070332407951,13.026508502662182
2025-03-03T19:09:13.000Z,119,3548.68994140625,48.23069385252893,13.026475058868527
2025-03-03T19:09:15.000Z,120,3554.169921875,48.23068278841674,13.026403142139316
2025-03-03T19:09:16.000Z,120,3554.68994140625,48.2306866440922,13.026395430788398
2025-03-03T19:09:17.000Z,120,3554.75,48.23068513534963,13.026399370282888
2025-03-03T19:09:22.000Z,121,3562.280029296875,48.23066024109721,13.026497606188059
2025-03-03T19:09:26.000Z,121,3568.449951171875,48.230652110651135,13.026580167934299
2025-03-03T19:09:33.000Z,120,3572.919921875,48.230667281895876,13.026596680283546
2025-03-03T19:09:37.000Z,119,3580.489990234375,48.23060726746917,13.026605565100908
2025-03-03T19:09:41.000Z,116,3585.449951171875,48.23061774484813,13.026545718312263
2025-03-03T19:09:46.000Z,115,3592.280029296875,48.230652613565326,13.026613863185048
2025-03-03T19:09:48.000Z,115,3593.25,48.230652110651135,13.026620065793395
2025-03-03T19:09:50.000Z,115,3596.7099609375,48.230664851143956,13.026577737182379
2025-03-03T19:09:53.000Z,115,3600.3798828125,48.23065470904112,13.026531217619777
2025-03-03T19:09:55.000Z,115,3601.929931640625,48.23064683005214,13.026514034718275
2025-03-03T19:09:58.000Z,115,3602.5400390625,48.230644734576344,13.026505652815104
2025-03-03T19:10:01.000Z,115,3602.5400390625,48.230644734576344,13.026505652815104
2025-03-03T19:10:02.000Z,115,3602.5400390625,48.230644734576344,13.026505652815104
2025-03-03T19:10:11.000Z,116,3605.909912109375,48.230663761496544,13.026538174599409
2025-03-03T19:10:17.000Z,116,3609.830078125,48.230635430663824,13.026582933962345
2025-03-03T19:10:22.000Z,116,3614.1298828125,48.23063903488219,13.026542449370027
2025-03-03T19:10:31.000Z,115,3620.60009765625,48.23069284670055,13.026529708877206
2025-03-03T19:10:34.000Z,114,3622.300048828125,48.23070231825113,13.026512274518609
2025-03-03T19:10:34.000Z,114,3622.300048828125,48.23070231825113,13.026512274518609
2025-03-03T19:10:35.000Z,114,3622.8701171875,48.23070206679404,13.026504563167691
