time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-01T13:26:27.000Z,179,13272.599609375,48.25072928331792,13.046102542430162
2025-10-01T13:26:30.000Z,178,13276.0302734375,48.2507289480418,13.046187702566385
2025-10-01T13:26:33.000Z,177,13279.1796875,48.25073163025081,13.046271353960037
2025-10-01T13:26:35.000Z,176,13282.6103515625,48.2507271040231,13.046334888786077
2025-10-01T13:26:37.000Z,175,13285.099609375,48.25072215870023,13.04636774584651
2025-10-01T13:26:40.000Z,174,13289.2802734375,48.25072802603245,13.046421222388744
2025-10-01T13:26:42.000Z,174,13292.900390625,48.25075442902744,13.046448966488242
2025-10-01T13:26:43.000Z,173,13293.7802734375,48.25076281093061,13.046438237652183
2025-10-01T13:26:45.000Z,173,13295.0703125,48.250774294137955,13.046435471624136
2025-10-01T13:26:49.000Z,170,13299.9501953125,48.25081570073962,13.04641367867589
2025-10-01T13:26:53.000Z,167,13304.5302734375,48.250856436789036,13.046402195468545
2025-10-01T13:26:59.000Z,165,13312.8095703125,48.25092935934663,13.046403033658862
2025-10-01T13:27:00.000Z,167,13312.8203125,48.25093807652593,13.04641175083816
2025-10-01T13:27:01.000Z,167,13314.1796875,48.25095769017935,13.04642247967422
2025-10-01T13:27:03.000Z,166,13314.23046875,48.2509948220104,13.046395406126976
2025-10-01T13:27:04.000Z,166,13316.9697265625,48.25101745314896,13.046368164941669
2025-10-01T13:27:06.000Z,163,13318.6904296875,48.2510429341346,13.046333212405443
2025-10-01T13:27:08.000Z,162,13321.650390625,48.2510672416538,13.046315610408783
2025-10-01T13:27:09.000Z,162,13321.7802734375,48.2510828319937,13.046320052817464
2025-10-01T13:27:11.000Z,162,13322.2001953125,48.251091884449124,13.046328434720635
2025-10-01T13:27:13.000Z,160,13323.91015625,48.251103116199374,13.046308318153024
2025-10-01T13:27:15.000Z,160,13327.259765625,48.2511327881366,13.046282920986414
2025-10-01T13:27:17.000Z,157,13330.740234375,48.25116489082575,13.046260373666883
2025-10-01T13:27:18.000Z,158,13332.830078125,48.251169584691525,13.046230282634497
2025-10-01T13:27:20.000Z,156,13333.51953125,48.251169081777334,13.04622022435069
2025-10-01T13:27:21.000Z,155,13334.5498046875,48.25117327272892,13.046197928488255
2025-10-01T13:27:23.000Z,155,13335.9501953125,48.25117536820471,13.046184433624148
2025-10-01T13:27:26.000Z,155,13336.8896484375,48.251166651025414,13.046173620969057
2025-10-01T13:27:28.000Z,155,13338.3095703125,48.25115474872291,13.046164233237505
2025-10-01T13:27:31.000Z,154,13341.099609375,48.25114058330655,13.04613959044218
2025-10-01T13:27:32.000Z,153,13341.8603515625,48.25113479979336,13.04613271728158
2025-10-01T13:27:34.000Z,152,13343.3203125,48.25112490914762,13.046122826635838
2025-10-01T13:27:35.000Z,151,13343.3203125,48.25112046673894,13.04610874503851
2025-10-01T13:27:38.000Z,150,13347.7802734375,48.25113890692592,13.046048814430833
2025-10-01T13:27:42.000Z,150,13354.1796875,48.25117478147149,13.045936245471239
2025-10-01T13:27:43.000Z,150,13356.5302734375,48.25119632296264,13.04590456187725
2025-10-01T13:27:50.000Z,151,13369.0302734375,48.251259019598365,13.045788975432515
2025-10-01T13:27:57.000Z,148,13373.650390625,48.25126849114895,13.045830130577087
2025-10-01T13:27:58.000Z,147,13375.349609375,48.25128123164177,13.045853013172746
2025-10-01T13:28:03.000Z,144,13381.9296875,48.25127771124244,13.045906741172075
2025-10-01T13:28:04.000Z,143,13381.9296875,48.251272263005376,13.045910680666566
2025-10-01T13:28:05.000Z,142,13383.490234375,48.25128701515496,13.045910932123661
2025-10-01T13:28:11.000Z,144,13386.23046875,48.251272765919566,13.045881344005466
2025-10-01T13:28:13.000Z,144,13388.01953125,48.25125139206648,13.04582392796874
2025-10-01T13:28:14.000Z,145,13388.01953125,48.251243429258466,13.04580733180046
2025-10-01T13:29:43.000Z,139,13474.9404296875,48.2514179404825,13.045654278248549
2025-10-01T13:29:44.000Z,139,13485.849609375,48.25144308619201,13.045848738402128
2025-10-01T13:29:47.000Z,140,13485.849609375,48.251588847488165,13.045704318210483
2025-10-01T13:29:50.000Z,142,13491.3701171875,48.25163494795561,13.045733822509646
2025-10-01T13:30:39.000Z,140,13519.66015625,48.25143679976463,13.045703647658229
2025-10-01T13:30:41.000Z,141,13520.7197265625,48.25142623856664,13.045684872195125
2025-10-01T13:30:45.000Z,141,13523.3203125,48.25149932876229,13.045707419514656
2025-10-01T13:30:47.000Z,140,13524.0400390625,48.25150603428483,13.04570565931499
2025-10-01T13:30:49.000Z,139,13524.0400390625,48.25149932876229,13.045696187764406
2025-10-01T13:30:50.000Z,138,13524.0400390625,48.25149673037231,13.045686380937696
2025-10-01T13:30:53.000Z,136,13524.3896484375,48.2515093870461,13.04568168707192
2025-10-01T13:30:58.000Z,134,13527.1298828125,48.25154819525778,13.045692164450884
2025-10-01T13:30:59.000Z,134,13527.1298828125,48.251547273248434,13.045691410079598
2025-10-01T13:31:01.000Z,134,13527.6796875,48.25155716389418,13.04568126797676
2025-10-01T13:31:04.000Z,134,13530.76953125,48.25158700346947,13.045679004862905
2025-10-01T13:31:05.000Z,135,13531.1201171875,48.2515886798501,13.045686045661569
2025-10-01T13:31:06.000Z,135,13531.8701171875,48.25159111060202,13.045695936307311
2025-10-01T13:31:08.000Z,138,13532.419921875,48.25159932486713,13.045704569667578
2025-10-01T13:31:10.000Z,140,13532.490234375,48.25160234235227,13.045708425343037
2025-10-01T13:31:13.000Z,143,13533.8701171875,48.251620614901185,13.045710688456893
2025-10-01T13:31:15.000Z,144,13533.9296875,48.25162069872022,13.045713203027844
2025-10-01T13:31:20.000Z,146,13535.08984375,48.25162312947214,13.045718735083938
2025-10-01T13:31:25.000Z,145,13536.9501953125,48.251608880236745,13.045718902722001
2025-10-01T13:31:30.000Z,143,13538.66015625,48.25164374895394,13.045738181099296
2025-10-01T13:31:34.000Z,142,13544.3203125,48.25166570954025,13.045803643763065
2025-10-01T13:31:36.000Z,140,13545.83984375,48.25167459435761,13.04582049138844
2025-10-01T13:31:38.000Z,140,13546.650390625,48.251676773652434,13.045834824442863
2025-10-01T13:31:40.000Z,139,13547.7900390625,48.251665038987994,13.045834572985768
2025-10-01T13:31:45.000Z,138,13550.1103515625,48.251647017896175,13.045822083950043
2025-10-01T13:31:51.000Z,135,13554.259765625,48.25161214917898,13.045857539400458
2025-10-01T13:31:53.000Z,134,13556.400390625,48.25159479863942,13.045886121690273
2025-10-01T13:31:55.000Z,133,13557.330078125,48.25158130377531,13.045909507200122
2025-10-01T13:31:57.000Z,133,13558.599609375,48.251569820567966,13.045907327905297
2025-10-01T13:31:58.000Z,134,13558.6298828125,48.251569904387,13.045907747000456
2025-10-01T13:32:00.000Z,137,13558.8798828125,48.25157141312957,13.045911099761724
2025-10-01T13:32:02.000Z,137,13560.08984375,48.251564456149936,13.045924175530672
2025-10-01T13:32:08.000Z,139,13562.400390625,48.251538975164294,13.045931803062558
2025-10-01T13:32:13.000Z,136,13565.5302734375,48.25150737538934,13.045928869396448
2025-10-01T13:32:14.000Z,136,13566.2197265625,48.25150947086513,13.04593775421381
2025-10-01T13:32:19.000Z,139,13569.9599609375,48.2515025138855,13.045990476384759
2025-10-01T13:32:22.000Z,141,13570.8896484375,48.25150016695261,13.046004306524992
2025-10-01T13:32:31.000Z,142,13572.599609375,48.251453060656786,13.045962480828166
2025-10-01T13:32:35.000Z,142,13577.1298828125,48.251412408426404,13.04590841755271
2025-10-01T13:32:40.000Z,142,13584.0302734375,48.25141517445445,13.045945214107633
2025-10-01T13:32:46.000Z,142,13587.9296875,48.25140863656998,13.045962732285261
2025-10-01T13:32:51.000Z,139,13589.8603515625,48.25146898627281,13.045997601002455
2025-10-01T13:32:57.000Z,140,13589.8603515625,48.2514504622668,13.046026518568397
2025-10-01T13:33:01.000Z,142,13589.8603515625,48.251458341255784,13.045995086431503
2025-10-01T13:33:05.000Z,140,13589.8603515625,48.25143864378333,13.045987375080585
2025-10-01T13:33:11.000Z,140,13589.8603515625,48.25144006870687,13.045962564647198
2025-10-01T13:33:15.000Z,139,13589.8603515625,48.25149186886847,13.04592601954937
2025-10-01T13:33:19.000Z,139,13589.8603515625,48.25150393880904,13.045945465564728
2025-10-01T13:33:23.000Z,139,13592.4697265625,48.25149530544877,13.045932473614812
2025-10-01T13:33:27.000Z,141,13594.0595703125,48.25150553137064,13.045918811112642
2025-10-01T13:33:34.000Z,139,13594.169921875,48.25150360353291,13.04591378197074
2025-10-01T13:33:35.000Z,140,13594.169921875,48.25149077922106,13.045909674838185
