time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-07T15:18:57.000Z,151,2006.25,48.230787478387356,13.025863263756037
2025-03-07T15:18:59.000Z,148,2006.9100341796875,48.23078119195998,13.025861838832498
2025-03-07T15:19:01.000Z,148,2008.1300048828125,48.23077046312392,13.025857228785753
2025-03-07T15:19:02.000Z,147,2008.5899658203125,48.23076727800071,13.025853037834167
2025-03-07T15:19:03.000Z,146,2008.989990234375,48.23076409287751,13.02585069090128
2025-03-07T15:19:08.000Z,145,2011.9100341796875,48.23076166212559,13.025854881852865
2025-03-07T15:19:12.000Z,143,2017.8199462890625,48.230721009895205,13.025804925709963
2025-03-07T15:19:17.000Z,146,2021.6800537109375,48.2307196687907,13.025837698951364
2025-03-07T15:19:22.000Z,144,2026.699951171875,48.23076216503978,13.025851445272565
2025-03-07T15:19:23.000Z,144,2027.280029296875,48.23076333850622,13.025843733921647
2025-03-07T15:19:26.000Z,143,2030.6199951171875,48.230767445638776,13.02585119381547
2025-03-07T15:19:29.000Z,142,2034.3299560546875,48.230736600235105,13.025853037834167
2025-03-07T15:19:32.000Z,142,2038.56005859375,48.23076895438135,13.025866616517305
2025-03-07T15:19:35.000Z,142,2040.4100341796875,48.23076224885881,13.025863263756037
2025-03-07T15:19:37.000Z,142,2042.6500244140625,48.230745904147625,13.025851109996438
2025-03-07T15:19:39.000Z,142,2047.1199951171875,48.23070743121207,13.025868041440845
2025-03-07T15:19:41.000Z,142,2049.27001953125,48.23070893995464,13.025886984542012
2025-03-07T15:19:42.000Z,142,2051.2099609375,48.230726290494204,13.025889247655869
2025-03-07T15:19:43.000Z,141,2052.699951171875,48.23073928244412,13.025883212685585
2025-03-07T15:19:45.000Z,141,2054.639892578125,48.2307368516922,13.02585706114769
2025-03-07T15:19:46.000Z,141,2055.6201171875,48.23074565269053,13.025849014520645
2025-03-07T15:19:48.000Z,140,2059.18994140625,48.23077725246549,13.02585706114769
2025-03-07T15:19:51.000Z,140,2065.93994140625,48.23083508759737,13.025884134694934
2025-03-07T15:19:52.000Z,140,2066.7900390625,48.23083274066448,13.025872986763716
2025-03-07T15:19:54.000Z,143,2071.919921875,48.2307936809957,13.025835854932666
2025-03-07T15:19:56.000Z,145,2076.5400390625,48.23075260967016,13.025828311219811
2025-03-07T15:19:58.000Z,147,2078.929931640625,48.230760991573334,13.025850355625153
2025-03-07T15:19:59.000Z,149,2080.929931640625,48.23077901266515,13.0258531216532
2025-03-07T15:20:00.000Z,150,2082.39990234375,48.23079342953861,13.025851948186755
2025-03-07T15:20:02.000Z,152,2084.830078125,48.23077440261841,13.025840800255537
2025-03-07T15:20:03.000Z,153,2088.389892578125,48.230744395405054,13.0258599948138
2025-03-07T15:20:05.000Z,155,2093.75,48.23069787584245,13.025878435000777
2025-03-07T15:20:06.000Z,156,2094.97998046875,48.23071002960205,13.025875585153699
2025-03-07T15:20:07.000Z,157,2097.929931640625,48.23073651641607,13.025878770276904
2025-03-07T15:20:09.000Z,158,2102.77001953125,48.2307764980942,13.025902742519975
2025-03-07T15:20:11.000Z,157,2104.81005859375,48.23079259134829,13.025913806632161
2025-03-07T15:20:12.000Z,158,2105.030029296875,48.23079401627183,13.025907771661878
2025-03-07T15:20:16.000Z,159,2109.2099609375,48.23076576925814,13.025887068361044
2025-03-07T15:20:18.000Z,157,2112.3701171875,48.23073919862509,13.02587172947824
2025-03-07T15:20:22.000Z,155,2115.2099609375,48.23071455582976,13.025861671194434
2025-03-07T15:20:23.000Z,155,2115.2099609375,48.23071455582976,13.025861671194434
2025-03-07T15:20:26.000Z,152,2115.2099609375,48.23071455582976,13.025861671194434
2025-03-07T15:20:30.000Z,150,2116.389892578125,48.23071137070656,13.025844320654869
2025-03-07T15:20:36.000Z,147,2116.510009765625,48.23071447201073,13.02583652548492
2025-03-07T15:20:42.000Z,144,2116.510009765625,48.23071128688753,13.02583652548492
2025-03-07T15:20:48.000Z,141,2116.510009765625,48.230711203068495,13.02583166398108
2025-03-07T15:21:04.000Z,138,2116.510009765625,48.23070893995464,13.025829568505287
2025-03-07T15:21:09.000Z,135,2116.510009765625,48.2307075150311,13.025829652324319
2025-03-07T15:21:22.000Z,134,2121.89990234375,48.23065881617367,13.025863850489259
2025-03-07T15:21:23.000Z,131,2122.070068359375,48.23066066019237,13.025864772498608
2025-03-07T15:21:24.000Z,133,2123.2900390625,48.23067080229521,13.025858150795102
2025-03-07T15:21:29.000Z,135,2126.030029296875,48.230684297159314,13.025837698951364
2025-03-07T15:21:30.000Z,135,2126.419921875,48.23068806901574,13.02583602257073
2025-03-07T15:21:37.000Z,136,2127.719970703125,48.230696031823754,13.025832083076239
2025-03-07T15:21:47.000Z,133,2127.77001953125,48.230695612728596,13.025832083076239
2025-03-07T15:21:56.000Z,130,2127.989990234375,48.23069184087217,13.02583853714168
2025-03-07T15:22:03.000Z,127,2127.989990234375,48.23069418780506,13.025839794427156
2025-03-07T15:22:14.000Z,124,2127.989990234375,48.23069728910923,13.025839207693934
2025-03-07T15:22:16.000Z,120,2127.989990234375,48.23069770820439,13.025838788598776
2025-03-07T15:22:17.000Z,124,2127.989990234375,48.230698043480515,13.025838704779744
2025-03-07T15:22:23.000Z,124,2132.419921875,48.230660408735275,13.025857815518975
2025-03-07T15:22:27.000Z,120,2138.070068359375,48.23060994967818,13.025871813297272
2025-03-07T15:22:28.000Z,123,2139.330078125,48.23059855028987,13.025872651487589
2025-03-07T15:22:31.000Z,124,2143.080078125,48.23056527413428,13.025870891287923
2025-03-07T15:22:37.000Z,123,2149.030029296875,48.23051464743912,13.025890924036503
2025-03-07T15:22:39.000Z,124,2150.110107421875,48.23050492443144,13.025895450264215
2025-03-07T15:22:41.000Z,124,2150.60009765625,48.23050266131759,13.025896875187755
2025-03-07T15:22:43.000Z,123,2150.8798828125,48.230506014078856,13.025896036997437
2025-03-07T15:22:44.000Z,123,2150.949951171875,48.23050626553595,13.02589519880712
2025-03-07T15:22:48.000Z,121,2152.68994140625,48.230521101504564,13.025907017290592
2025-03-07T15:22:52.000Z,117,2158.340087890625,48.230549935251474,13.025966612622142
2025-03-07T15:22:55.000Z,117,2161.610107421875,48.230562172830105,13.026006845757365
2025-03-07T15:22:59.000Z,117,2165.739990234375,48.230576841160655,13.026058226823807
2025-03-07T15:23:00.000Z,120,2166.840087890625,48.230583043769,13.026070212945342
2025-03-07T15:23:01.000Z,118,2167.9599609375,48.230589581653476,13.026082282885909
2025-03-07T15:23:02.000Z,119,2169.239990234375,48.23059435933828,13.026098292320967
2025-03-07T15:23:12.000Z,118,2180.659912109375,48.230624701827765,13.026244807988405
2025-03-07T15:23:17.000Z,121,2185.39990234375,48.230638531968,13.026304906234145
2025-03-07T15:23:20.000Z,124,2189.139892578125,48.23064808733761,13.026353185996413
2025-03-07T15:23:21.000Z,123,2190.080078125,48.23065102100372,13.026365088298917
2025-03-07T15:23:22.000Z,126,2190.889892578125,48.230654541403055,13.026374643668532
2025-03-07T15:23:23.000Z,130,2191.969970703125,48.23065957054496,13.026387551799417
2025-03-07T15:23:24.000Z,133,2193.199951171875,48.23066166602075,13.026403896510601
2025-03-07T15:23:26.000Z,136,2195.550048828125,48.23066686280072,13.026434741914272
2025-03-07T15:23:31.000Z,137,2200.52001953125,48.230690751224756,13.026490062475204
2025-03-07T15:23:39.000Z,136,2207.610107421875,48.230709191411734,13.026580670848489
2025-03-07T15:23:40.000Z,137,2207.989990234375,48.23070885613561,13.026586035266519
2025-03-07T15:23:43.000Z,137,2208.669921875,48.23070458136499,13.026585448533297
2025-03-07T15:23:48.000Z,137,2211.030029296875,48.230691673234105,13.026600619778037
2025-03-07T15:23:55.000Z,135,2212.22998046875,48.23068354278803,13.02660514600575
2025-03-07T15:24:16.000Z,134,2218.969970703125,48.230662420392036,13.026524344459176
2025-03-07T15:24:20.000Z,134,2223.47998046875,48.23067465797067,13.02646391093731
2025-03-07T15:24:21.000Z,134,2224.239990234375,48.23068102821708,13.02646835334599
2025-03-07T15:24:28.000Z,132,2231.7099609375,48.23071522638202,13.026549993082881
2025-03-07T15:24:30.000Z,132,2232.760009765625,48.230724865570664,13.026551669463515
2025-03-07T15:24:32.000Z,132,2235.080078125,48.23074657469988,13.026551837101579
2025-03-07T15:24:34.000Z,132,2236.139892578125,48.23075185529888,13.026540856808424
2025-03-07T15:24:41.000Z,131,2238.590087890625,48.23073634877801,13.026554435491562
2025-03-07T15:24:49.000Z,128,2240.659912109375,48.230718495324254,13.026564242318273
2025-03-07T15:24:50.000Z,128,2240.659912109375,48.230718495324254,13.026564242318273
2025-03-07T15:24:59.000Z,131,2240.739990234375,48.230718495324254,13.02655921317637
2025-03-07T15:25:00.000Z,134,2240.739990234375,48.230718495324254,13.026559045538306
2025-03-07T15:25:02.000Z,138,2240.7900390625,48.230718495324254,13.026556195691228
2025-03-07T15:25:10.000Z,135,2241.0400390625,48.230718495324254,13.02654018625617
2025-03-07T15:25:15.000Z,132,2241.1298828125,48.230718495324254,13.02653482183814
2025-03-07T15:25:24.000Z,131,2245.60009765625,48.23069636709988,13.026585448533297
2025-03-07T15:25:32.000Z,132,2254.010009765625,48.23062436655164,13.026630207896233
2025-03-07T15:25:38.000Z,131,2260.800048828125,48.23057156056166,13.026676224544644
2025-03-07T15:25:45.000Z,131,2268.530029296875,48.23051112703979,13.02671461366117
2025-03-07T15:25:46.000Z,131,2269.43994140625,48.23051313869655,13.026702124625444
2025-03-07T15:25:48.000Z,130,2272.56005859375,48.230531914159656,13.026671195402741
2025-03-07T15:25:53.000Z,130,2278.360107421875,48.230569045990705,13.026616293936968
2025-03-07T15:25:56.000Z,130,2280.550048828125,48.230578852817416,13.026618640869856
2025-03-07T15:25:58.000Z,132,2282.7900390625,48.23057851754129,13.026649067178369
2025-03-07T15:26:05.000Z,133,2293.969970703125,48.23059762828052,13.02679625339806
2025-03-07T15:26:07.000Z,133,2294.89990234375,48.23059377260506,13.026805389672518
2025-03-07T15:26:09.000Z,133,2296.0400390625,48.23058337904513,13.026804802939296
2025-03-07T15:26:12.000Z,134,2297.300048828125,48.23059435933828,13.026804467663169
2025-03-07T15:26:20.000Z,135,2298.199951171875,48.23059092275798,13.026816118508577
2025-03-07T15:26:24.000Z,138,2299.739990234375,48.230576422065496,13.026809329167008
2025-03-07T15:26:27.000Z,139,2300.39990234375,48.230572482571006,13.026802623644471
2025-03-07T15:26:53.000Z,136,2302.10009765625,48.230553958565,13.026806646957994
2025-03-07T15:27:03.000Z,139,2303.280029296875,48.23055127635598,13.026785776019096
2025-03-07T15:27:14.000Z,139,2304.6201171875,48.23055613785982,13.026777394115925
2025-03-07T15:27:18.000Z,140,2308.2900390625,48.23054247535765,13.026785105466843
2025-03-07T15:27:22.000Z,141,2310.639892578125,48.23056133463979,13.026799354702234
2025-03-07T15:27:26.000Z,140,2313.780029296875,48.23054742068052,13.026785859838128
2025-03-07T15:27:29.000Z,140,2316.25,48.23053560219705,13.026778567582369
2025-03-07T15:27:35.000Z,141,2318.3798828125,48.230553371831775,13.026776136830449
2025-03-07T15:27:43.000Z,144,2318.3798828125,48.230553371831775,13.026776136830449
2025-03-07T15:28:13.000Z,141,2318.719970703125,48.230554293841124,13.026743028312922
2025-03-07T15:28:34.000Z,139,2321.2900390625,48.230570554733276,13.026704052463174
2025-03-07T15:28:39.000Z,139,2326.10009765625,48.23059846647084,13.02664672024548
2025-03-07T15:28:40.000Z,139,2326.429931640625,48.23060357943177,13.026645798236132
2025-03-07T15:28:47.000Z,141,2328.570068359375,48.23061279952526,13.026632387191057
2025-03-07T15:28:55.000Z,138,2328.570068359375,48.23061279952526,13.026632387191057
2025-03-07T15:29:03.000Z,138,2335.260009765625,48.23057516478002,13.026680164039135
2025-03-07T15:29:06.000Z,139,2338.22998046875,48.23056150227785,13.026692736893892
2025-03-07T15:29:07.000Z,139,2339.81005859375,48.23054725304246,13.026692066341639
2025-03-07T15:29:08.000Z,140,2341.030029296875,48.23053853586316,13.026681588962674
2025-03-07T15:29:10.000Z,141,2347.070068359375,48.2305708900094,13.026619562879205
2025-03-07T15:29:13.000Z,143,2356.8798828125,48.23064683005214,13.026551166549325
2025-03-07T15:29:14.000Z,145,2358.22998046875,48.23064900934696,13.026532894000411
2025-03-07T15:29:15.000Z,148,2359.570068359375,48.23064465075731,13.026515962556005
2025-03-07T15:29:17.000Z,151,2361.489990234375,48.2306538708508,13.02652107551694
2025-03-07T15:29:18.000Z,151,2364.610107421875,48.23066753335297,13.026558039709926
2025-03-07T15:29:22.000Z,151,2372.580078125,48.23067323304713,13.02666231058538
2025-03-07T15:29:23.000Z,152,2373.820068359375,48.230666778981686,13.02667597308755
2025-03-07T15:29:26.000Z,152,2380.080078125,48.230690164491534,13.026749733835459
2025-03-07T15:29:28.000Z,152,2383.090087890625,48.23071287944913,13.026773789897561
2025-03-07T15:29:29.000Z,152,2383.409912109375,48.23071287944913,13.026769179850817
2025-03-07T15:29:33.000Z,153,2387.110107421875,48.230697959661484,13.026726935058832
2025-03-07T15:29:34.000Z,154,2389.2099609375,48.23069821111858,13.026698688045144
2025-03-07T15:29:36.000Z,153,2392.429931640625,48.23070944286883,13.026675889268517
2025-03-07T15:29:37.000Z,153,2394.330078125,48.23071489110589,13.026700196787715
2025-03-07T15:29:38.000Z,153,2396.260009765625,48.230713130906224,13.026726096868515
2025-03-07T15:29:40.000Z,153,2398.419921875,48.2307040784508,13.026750488206744
2025-03-07T15:29:41.000Z,153,2398.780029296875,48.23070181533694,13.026754008606076
2025-03-07T15:29:42.000Z,153,2399.429931640625,48.230706844478846,13.026749566197395
2025-03-07T15:29:45.000Z,152,2404.389892578125,48.23073584586382,13.026698771864176
2025-03-07T15:29:49.000Z,152,2409.550048828125,48.23075168766081,13.026651917025447
2025-03-07T15:29:50.000Z,152,2411.780029296875,48.23074917308986,13.026682008057833
2025-03-07T15:29:53.000Z,150,2422.300048828125,48.230715645477176,13.026813855394721
2025-03-07T15:29:55.000Z,153,2427.110107421875,48.23069293051958,13.026867415755987
2025-03-07T15:29:56.000Z,153,2428.77001953125,48.23067767545581,13.026872193440795
2025-03-07T15:29:57.000Z,156,2429.6298828125,48.23067968711257,13.026859117671847
2025-03-07T15:29:59.000Z,158,2432.27001953125,48.23069385252893,13.026831960305572
2025-03-07T15:30:01.000Z,158,2436.719970703125,48.230732660740614,13.02681963890791
2025-03-07T15:30:02.000Z,158,2439.31005859375,48.23074724525213,13.026790218427777
2025-03-07T15:30:05.000Z,158,2446.97998046875,48.23077742010355,13.026697430759668
2025-03-07T15:30:07.000Z,161,2449.070068359375,48.23079074732959,13.02667890675366
2025-03-07T15:30:08.000Z,163,2450.429931640625,48.23080273345113,13.02668477408588
2025-03-07T15:30:11.000Z,162,2456.659912109375,48.23077683337033,13.026627693325281
2025-03-07T15:30:14.000Z,160,2468.389892578125,48.23072235099971,13.026499282568693
2025-03-07T15:30:16.000Z,161,2471.639892578125,48.2307384442538,13.026478998363018
2025-03-07T15:30:17.000Z,161,2473.72998046875,48.2307487539947,13.026502635329962
2025-03-07T15:30:22.000Z,163,2484.669921875,48.23076266795397,13.02664521150291
2025-03-07T15:30:23.000Z,162,2486.080078125,48.230755208060145,13.026660550385714
2025-03-07T15:30:25.000Z,162,2490.0,48.230720004066825,13.026657281443477
2025-03-07T15:30:26.000Z,162,2492.27001953125,48.23070307262242,13.026638673618436
2025-03-07T15:30:28.000Z,162,2494.85009765625,48.23072603903711,13.026630710810423
2025-03-07T15:30:31.000Z,162,2500.070068359375,48.23076518252492,13.026659041643143
2025-03-07T15:30:33.000Z,162,2501.14990234375,48.23076040484011,13.026672452688217
2025-03-07T15:30:37.000Z,161,2505.530029296875,48.230744982138276,13.026647306978703
2025-03-07T15:30:38.000Z,161,2507.080078125,48.23075286112726,13.026629285886884
2025-03-07T15:30:41.000Z,160,2509.489990234375,48.23074799962342,13.026606068015099
2025-03-07T15:30:42.000Z,160,2510.489990234375,48.230738611891866,13.02661101333797
2025-03-07T15:30:43.000Z,159,2512.179931640625,48.230726290494204,13.02662467584014
2025-03-07T15:30:45.000Z,159,2517.0400390625,48.23069971986115,13.026676308363676
2025-03-07T15:30:46.000Z,159,2518.43994140625,48.23070365935564,13.026695167645812
2025-03-07T15:30:49.000Z,159,2523.679931640625,48.23074908927083,13.02669508382678
2025-03-07T15:30:50.000Z,158,2526.22998046875,48.23076342232525,13.0266681779176
2025-03-07T15:30:51.000Z,157,2528.320068359375,48.230766858905554,13.026640517637134
2025-03-07T15:30:53.000Z,158,2530.56005859375,48.23075738735497,13.02661394700408
2025-03-07T15:30:55.000Z,158,2531.02001953125,48.23075738735497,13.02661252208054
2025-03-07T15:30:58.000Z,158,2534.43994140625,48.230756632983685,13.02665845490992
2025-03-07T15:31:01.000Z,158,2537.06005859375,48.23075839318335,13.026677062734962
2025-03-07T15:31:06.000Z,157,2545.860107421875,48.23071229271591,13.026676392182708
2025-03-07T15:31:07.000Z,157,2547.179931640625,48.23071975260973,13.026693323627114
2025-03-07T15:31:10.000Z,156,2549.8798828125,48.23073358274996,13.026722995564342
2025-03-07T15:31:11.000Z,155,2551.239990234375,48.23073475621641,13.026704303920269
2025-03-07T15:31:15.000Z,155,2562.3798828125,48.230742551386356,13.026554519310594
2025-03-07T15:31:17.000Z,157,2563.35009765625,48.230739114806056,13.026581341400743
2025-03-07T15:31:18.000Z,160,2564.8701171875,48.23074422776699,13.026600535959005
2025-03-07T15:31:23.000Z,160,2569.43994140625,48.230741545557976,13.026659796014428
2025-03-07T15:31:28.000Z,158,2574.610107421875,48.23069594800472,13.026641691103578
2025-03-07T15:31:33.000Z,157,2585.6298828125,48.230656050145626,13.026559045538306
2025-03-07T15:31:36.000Z,156,2592.159912109375,48.230694103986025,13.026502802968025
2025-03-07T15:31:40.000Z,155,2596.9599609375,48.230701396241784,13.026564242318273
2025-03-07T15:31:44.000Z,153,2604.06005859375,48.23072134517133,13.026648061349988
2025-03-07T15:31:46.000Z,153,2609.3701171875,48.23076820001006,13.026657700538635
2025-03-07T15:31:47.000Z,152,2611.929931640625,48.23078957386315,13.026644373312593
2025-03-07T15:31:49.000Z,152,2614.530029296875,48.230800637975335,13.026614030823112
2025-03-07T15:31:53.000Z,152,2617.39990234375,48.23078664019704,13.02664034999907
2025-03-07T15:32:02.000Z,150,2626.340087890625,48.23072033934295,13.026699861511588
2025-03-07T15:32:06.000Z,149,2629.1201171875,48.23070357553661,13.026668429374695
2025-03-07T15:32:07.000Z,149,2629.7099609375,48.230699049308896,13.026663567870855
2025-03-07T15:32:10.000Z,148,2633.02001953125,48.23066929355264,13.026665495708585
2025-03-07T15:32:13.000Z,148,2635.739990234375,48.23064532130957,13.02665552124381
2025-03-07T15:32:19.000Z,146,2641.219970703125,48.2305951975286,13.026649821549654
2025-03-07T15:32:21.000Z,147,2642.139892578125,48.23059218004346,13.026639679446816
2025-03-07T15:32:26.000Z,145,2652.280029296875,48.230622773990035,13.026510598137975
2025-03-07T15:32:28.000Z,145,2653.31005859375,48.23062143288553,13.026519734412432
2025-03-07T15:32:29.000Z,146,2654.429931640625,48.23062587529421,13.026533229276538
2025-03-07T15:32:33.000Z,146,2657.330078125,48.23064926080406,13.026516800746322
2025-03-07T15:32:37.000Z,143,2660.2099609375,48.230663342401385,13.026550663635135
2025-03-07T15:32:38.000Z,144,2660.909912109375,48.23065982200205,13.02655921317637
2025-03-07T15:32:42.000Z,143,2665.889892578125,48.2306314073503,13.026511017233133
2025-03-07T15:32:44.000Z,140,2669.5,48.23066200129688,13.02651135250926
2025-03-07T15:32:45.000Z,142,2671.14990234375,48.2306678686291,13.026531971991062
2025-03-07T15:32:46.000Z,138,2672.139892578125,48.230664348229766,13.026544293388724
2025-03-07T15:32:48.000Z,137,2674.300048828125,48.23064607568085,13.026552675291896
2025-03-07T15:32:52.000Z,139,2678.679931640625,48.230659486725926,13.026557704433799
2025-03-07T15:32:56.000Z,137,2680.949951171875,48.230666192248464,13.026575222611427
2025-03-07T15:32:57.000Z,134,2681.909912109375,48.23067155666649,13.026585532352328
2025-03-07T15:33:00.000Z,133,2686.909912109375,48.23063962161541,13.026545299217105
2025-03-07T15:33:05.000Z,134,2694.639892578125,48.230598885565996,13.026528283953667
2025-03-07T15:33:09.000Z,135,2703.530029296875,48.23062788695097,13.02663791924715
2025-03-07T15:33:13.000Z,136,2709.010009765625,48.230664264410734,13.026689467951655
2025-03-07T15:33:14.000Z,135,2710.780029296875,48.230679938569665,13.026683181524277
2025-03-07T15:33:17.000Z,133,2719.199951171875,48.23070516809821,13.026576228439808
2025-03-07T15:33:18.000Z,133,2720.830078125,48.23070793412626,13.026554267853498
2025-03-07T15:33:20.000Z,134,2722.669921875,48.230699552223086,13.026532223448157
2025-03-07T15:33:25.000Z,134,2729.320068359375,48.230663845315576,13.026472209021449
2025-03-07T15:33:29.000Z,135,2734.280029296875,48.23063073679805,13.026502132415771
2025-03-07T15:33:32.000Z,137,2739.080078125,48.23065521195531,13.02655334584415
2025-03-07T15:33:33.000Z,136,2740.389892578125,48.23065638542175,13.026570780202746
2025-03-07T15:33:35.000Z,136,2742.2099609375,48.2306557148695,13.026596261188388
2025-03-07T15:33:37.000Z,140,2743.199951171875,48.230647752061486,13.026597015559673
2025-03-07T15:33:38.000Z,141,2743.68994140625,48.230643225833774,13.026597686111927
2025-03-07T15:33:39.000Z,141,2744.050048828125,48.23064071126282,13.026593662798405
2025-03-07T15:33:42.000Z,142,2745.699951171875,48.23063241317868,13.026585197076201
2025-03-07T15:33:43.000Z,142,2747.340087890625,48.23062696494162,13.026564409956336
2025-03-07T15:33:46.000Z,143,2758.4599609375,48.2306089438498,13.026418145745993
2025-03-07T15:33:47.000Z,143,2759.68994140625,48.230601819232106,13.02640289068222
2025-03-07T15:33:48.000Z,143,2760.3701171875,48.230600310489535,13.02641169168055
2025-03-07T15:33:50.000Z,146,2763.1298828125,48.230604669079185,13.026448488235474
2025-03-07T15:33:51.000Z,146,2764.22998046875,48.23061070404947,13.026461061090231
2025-03-07T15:33:53.000Z,145,2766.429931640625,48.23063031770289,13.026457289233804
2025-03-07T15:33:59.000Z,145,2771.60009765625,48.23067348450422,13.02643214352429
2025-03-07T15:34:10.000Z,144,2771.820068359375,48.2306747417897,13.026435663923621
2025-03-07T15:34:27.000Z,141,2772.6298828125,48.230684380978346,13.026482351124287
2025-03-07T15:35:04.000Z,138,2773.7099609375,48.23065127246082,13.026520321145654
2025-03-07T15:35:07.000Z,141,2773.7099609375,48.23064272291958,13.026521913707256
2025-03-07T15:35:15.000Z,138,2773.7099609375,48.23064096271992,13.026521913707256
2025-03-07T15:35:24.000Z,135,2773.949951171875,48.230641884729266,13.026510179042816
2025-03-07T15:35:44.000Z,138,2777.0,48.2306625880301,13.026445303112268
2025-03-07T15:35:46.000Z,143,2777.179931640625,48.2306641805917,13.026444548740983
2025-03-07T15:35:48.000Z,146,2777.260009765625,48.230664851143956,13.026443710550666
2025-03-07T15:36:35.000Z,143,2778.2099609375,48.23066837154329,13.026429628953338
2025-03-07T15:36:47.000Z,145,2783.4599609375,48.23066644370556,13.026496935635805
2025-03-07T15:36:52.000Z,143,2787.1201171875,48.23066066019237,13.026540018618107
2025-03-07T15:36:57.000Z,142,2789.159912109375,48.23066392913461,13.02655041217804
2025-03-07T15:37:04.000Z,144,2795.300048828125,48.23067340068519,13.026630207896233
2025-03-07T15:37:11.000Z,142,2798.419921875,48.230666778981686,13.026657784357667
2025-03-07T15:37:17.000Z,141,2802.43994140625,48.23067189194262,13.026605229824781
2025-03-07T15:37:22.000Z,141,2804.110107421875,48.23065973818302,13.026591399684548
2025-03-07T15:37:28.000Z,138,2807.75,48.230667198076844,13.026546891778708
2025-03-07T15:37:34.000Z,138,2813.429931640625,48.23070743121207,13.026560386642814
2025-03-07T15:37:40.000Z,138,2816.110107421875,48.23069829493761,13.02652895450592
2025-03-07T15:37:41.000Z,138,2817.5400390625,48.230704916641116,13.026512106880546
2025-03-07T15:37:46.000Z,137,2824.320068359375,48.23075495660305,13.02646248601377
2025-03-07T15:37:48.000Z,137,2825.93994140625,48.23076769709587,13.026453517377377
2025-03-07T15:37:50.000Z,137,2826.25,48.23076266795397,13.026456870138645
2025-03-07T15:37:53.000Z,137,2829.1298828125,48.23076811619103,13.026418145745993
2025-03-07T15:37:57.000Z,136,2834.739990234375,48.230778677389026,13.026343798264861
2025-03-07T15:37:59.000Z,136,2835.780029296875,48.23077188804746,13.026342708617449
2025-03-07T15:38:01.000Z,136,2835.780029296875,48.23077934794128,13.026341870427132
2025-03-07T15:38:09.000Z,134,2844.889892578125,48.230717573314905,13.026417726650834
2025-03-07T15:38:10.000Z,135,2845.3701171875,48.230716064572334,13.026423929259181
2025-03-07T15:38:13.000Z,134,2846.389892578125,48.23071304708719,13.026437256485224
2025-03-07T15:38:16.000Z,135,2848.14990234375,48.23069980368018,13.026451002806425
2025-03-07T15:38:23.000Z,134,2850.97998046875,48.23070357553661,13.02646148018539
2025-03-07T15:38:30.000Z,135,2853.760009765625,48.230724949389696,13.02647614851594
2025-03-07T15:38:33.000Z,139,2853.760009765625,48.230724949389696,13.02647614851594
2025-03-07T15:38:35.000Z,143,2853.760009765625,48.230724949389696,13.02647614851594
2025-03-07T15:38:46.000Z,145,2864.6201171875,48.23067666962743,13.02660321816802
2025-03-07T15:38:47.000Z,148,2868.3701171875,48.230651104822755,13.026636829599738
2025-03-07T15:38:48.000Z,151,2870.139892578125,48.2306348439306,13.026640601456165
2025-03-07T15:38:49.000Z,152,2870.139892578125,48.23062696494162,13.026639511808753
2025-03-07T15:38:51.000Z,156,2874.280029296875,48.23066409677267,13.026636242866516
2025-03-07T15:38:53.000Z,160,2876.179931640625,48.23068102821708,13.026644876226783
2025-03-07T15:38:57.000Z,161,2880.830078125,48.230720926076174,13.026638757437468
2025-03-07T15:39:00.000Z,159,2884.68994140625,48.23074414394796,13.026600033044815
2025-03-07T15:39:01.000Z,159,2886.22998046875,48.230749759823084,13.026581006124616
2025-03-07T15:39:07.000Z,157,2894.969970703125,48.23074615560472,13.02646684460342
2025-03-07T15:39:12.000Z,155,2898.3798828125,48.23073492385447,13.026424013078213
2025-03-07T15:39:14.000Z,155,2898.429931640625,48.230732744559646,13.02642434835434
2025-03-07T15:39:16.000Z,155,2898.889892578125,48.23073727078736,13.026424180716276
2025-03-07T15:39:18.000Z,152,2899.43994140625,48.23074338957667,13.026427533477545
2025-03-07T15:39:23.000Z,153,2901.610107421875,48.23073408566415,13.026453349739313
2025-03-07T15:39:33.000Z,150,2902.39990234375,48.23073165491223,13.026458881795406
2025-03-07T15:39:34.000Z,150,2906.77001953125,48.23070759885013,13.02650598809123
2025-03-07T15:39:37.000Z,155,2913.52001953125,48.23065428994596,13.026500288397074
2025-03-07T15:39:38.000Z,155,2913.81005859375,48.23065244592726,13.026488972827792
2025-03-07T15:39:39.000Z,155,2915.340087890625,48.23066300712526,13.02650255151093
2025-03-07T15:39:41.000Z,158,2919.64990234375,48.23068798519671,13.026552675291896
2025-03-07T15:39:44.000Z,159,2921.81005859375,48.23069402016699,13.026581006124616
2025-03-07T15:39:45.000Z,163,2922.22998046875,48.23069251142442,13.026588214561343
2025-03-07T15:39:49.000Z,160,2923.75,48.230689661577344,13.026610929518938
2025-03-07T15:39:54.000Z,157,2925.2900390625,48.23068815283477,13.026605732738972
2025-03-07T15:39:59.000Z,156,2928.610107421875,48.23071287944913,13.026622412726283
2025-03-07T15:40:05.000Z,156,2934.530029296875,48.230753783136606,13.02657580934465
2025-03-07T15:40:11.000Z,156,2940.72998046875,48.23075344786048,13.026494169607759
2025-03-07T15:40:20.000Z,153,2948.419921875,48.23075495660305,13.026396352797747
