time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-30T13:09:40.000Z,144,7143.1201171875,47.38072562031448,15.088554415851831
2025-07-30T13:09:42.000Z,143,7145.52001953125,47.380712712183595,15.08857922628522
2025-07-30T13:09:46.000Z,140,7151.43017578125,47.38068966194987,15.088650472462177
2025-07-30T13:09:47.000Z,140,7152.6201171875,47.38067926838994,15.0886544957757
2025-07-30T13:09:49.000Z,138,7155.06982421875,47.38065764307976,15.088651645928621
2025-07-30T13:09:53.000Z,136,7162.72021484375,47.38060559146106,15.08869799785316
2025-07-30T13:10:01.000Z,136,7174.64013671875,47.38052730448544,15.088798245415092
2025-07-30T13:10:05.000Z,137,7176.41015625,47.3805295675993,15.088823810219765
2025-07-30T13:10:07.000Z,138,7177.64013671875,47.38053224980831,15.088842501863837
2025-07-30T13:10:09.000Z,140,7181.31982421875,47.380542643368244,15.088895726948977
2025-07-30T13:10:12.000Z,143,7188.47998046875,47.38055035471916,15.089001338928938
2025-07-30T13:10:13.000Z,143,7190.72998046875,47.38054976798594,15.089034028351307
2025-07-30T13:10:17.000Z,145,7200.18994140625,47.380549516528845,15.089167803525925
2025-07-30T13:10:19.000Z,145,7205.89013671875,47.38055873662233,15.089251454919577
2025-07-30T13:10:28.000Z,147,7227.10986328125,47.380435187369585,15.089446417987347
2025-07-30T13:10:32.000Z,150,7235.33984375,47.38039143383503,15.089533505961299
2025-07-30T13:10:35.000Z,147,7242.6201171875,47.38036318682134,15.089619671925902
2025-07-30T13:10:36.000Z,146,7244.93994140625,47.38035631366074,15.08964934386313
2025-07-30T13:10:44.000Z,147,7260.35986328125,47.38027961924672,15.089824693277478
2025-07-30T13:10:45.000Z,146,7262.77001953125,47.38027023151517,15.08985411375761
2025-07-30T13:10:47.000Z,145,7267.52978515625,47.38027174025774,15.089917061850429
2025-07-30T13:10:49.000Z,146,7272.2998046875,47.38027023151517,15.089980764314532
2025-07-30T13:10:54.000Z,147,7283.02001953125,47.380278864875436,15.090123089030385
2025-07-30T13:10:56.000Z,147,7287.35986328125,47.38026620820165,15.090174470096827
2025-07-30T13:10:58.000Z,147,7292.009765625,47.38026444800198,15.090242363512516
2025-07-30T13:11:03.000Z,147,7300.27978515625,47.380246007815,15.090363817289472
2025-07-30T13:11:10.000Z,148,7315.89990234375,47.38025514408946,15.090606808662415
2025-07-30T13:11:15.000Z,149,7327.7900390625,47.380300322547555,15.090797329321504
2025-07-30T13:11:24.000Z,149,7343.0400390625,47.38029428757727,15.091052558273077
2025-07-30T13:11:32.000Z,150,7360.33984375,47.38017140887678,15.091214664280415
2025-07-30T13:11:38.000Z,152,7372.02978515625,47.38003570586443,15.091264201328158
2025-07-30T13:11:45.000Z,154,7383.75,47.37994970753789,15.091380793601274
2025-07-30T13:11:46.000Z,153,7386.06005859375,47.379935793578625,15.091406693682075
2025-07-30T13:11:49.000Z,150,7392.7099609375,47.37988776527345,15.09146905504167
2025-07-30T13:11:53.000Z,151,7402.41015625,47.37983621656895,15.091587575152516
2025-07-30T13:12:02.000Z,151,7420.27978515625,47.37969238311052,15.091757895424962
2025-07-30T13:12:10.000Z,152,7435.81005859375,47.37957235425711,15.091895442456007
2025-07-30T13:12:11.000Z,152,7436.830078125,47.37957252189517,15.091923186555505
2025-07-30T13:12:12.000Z,152,7439.25,47.3795863520354,15.09195084683597
2025-07-30T13:12:14.000Z,153,7442.9501953125,47.379579059779644,15.091998875141144
2025-07-30T13:12:22.000Z,153,7455.22021484375,47.37951912917197,15.092131979763508
2025-07-30T13:12:29.000Z,153,7470.830078125,47.37944846972823,15.092303473502398
2025-07-30T13:12:32.000Z,156,7477.06005859375,47.37943287938833,15.092394836246967
2025-07-30T13:12:33.000Z,155,7478.72021484375,47.379422737285495,15.092414701357484
2025-07-30T13:12:36.000Z,156,7485.2001953125,47.379385102540255,15.092489132657647
2025-07-30T13:12:42.000Z,156,7499.97998046875,47.379332799464464,15.09267009794712
2025-07-30T13:12:49.000Z,158,7520.77001953125,47.379157450050116,15.092791300266981
2025-07-30T13:12:57.000Z,158,7542.85986328125,47.37893817946315,15.092867407947779
2025-07-30T13:13:02.000Z,159,7567.8798828125,47.378704994916916,15.092863971367478
2025-07-30T13:13:04.000Z,159,7577.919921875,47.378615057095885,15.092852069064975
2025-07-30T13:13:08.000Z,159,7600.85986328125,47.378408359363675,15.092881908640265
2025-07-30T13:13:10.000Z,160,7604.77978515625,47.37837986089289,15.092864306643605
2025-07-30T13:13:11.000Z,160,7606.169921875,47.37837047316134,15.092851398512721
2025-07-30T13:13:16.000Z,161,7619.240234375,47.37830442376435,15.092705385759473
2025-07-30T13:13:22.000Z,163,7636.2099609375,47.378207026049495,15.09253271855414
2025-07-30T13:13:24.000Z,164,7642.18017578125,47.378170900046825,15.09247412905097
