time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-07T14:54:17.000Z,154,4318.14013671875,47.3657629173249,15.089936088770628
2025-07-07T14:54:18.000Z,157,4320.72998046875,47.36577062867582,15.089968610554934
2025-07-07T14:54:22.000Z,156,4331.91015625,47.3658060003072,15.090106911957264
2025-07-07T14:54:30.000Z,154,4352.490234375,47.365833912044764,15.090375384315848
2025-07-07T14:54:31.000Z,154,4354.85986328125,47.365833912044764,15.090406816452742
2025-07-07T14:54:33.000Z,151,4359.66015625,47.36584841273725,15.09046683087945
2025-07-07T14:54:35.000Z,154,4364.89990234375,47.36585754901171,15.09053380228579
2025-07-07T14:54:38.000Z,154,4372.1201171875,47.365862326696515,15.090629188343883
2025-07-07T14:54:46.000Z,156,4392.0400390625,47.365877497941256,15.090891625732183
2025-07-07T14:54:54.000Z,154,4412.16015625,47.365916054695845,15.091150710359216
2025-07-07T14:55:01.000Z,152,4430.39990234375,47.365909768268466,15.091390768066049
2025-07-07T14:55:08.000Z,152,4448.75,47.36584556289017,15.091614229604602
2025-07-07T14:55:16.000Z,150,4467.080078125,47.36585218459368,15.091850850731134
2025-07-07T14:55:22.000Z,150,4475.6298828125,47.36587196588516,15.091955792158842
2025-07-07T14:55:27.000Z,148,4478.89990234375,47.3658805154264,15.09199719876051
2025-07-07T14:55:30.000Z,147,4479.740234375,47.36588537693024,15.09199820458889
2025-07-07T14:55:32.000Z,147,4480.2900390625,47.365883365273476,15.091991666704416
2025-07-07T14:55:33.000Z,147,4480.66015625,47.365881437435746,15.091987727209926
2025-07-07T14:55:36.000Z,146,4480.93017578125,47.365880934521556,15.091983117163181
2025-07-07T14:55:40.000Z,144,4480.9599609375,47.36588001251221,15.091987140476704
2025-07-07T14:55:41.000Z,144,4480.9599609375,47.36588001251221,15.091987140476704
2025-07-07T14:56:05.000Z,141,4481.2900390625,47.36587875522673,15.091982781887054
2025-07-07T14:56:17.000Z,138,4481.2900390625,47.365876827389,15.091985212638974
2025-07-07T14:56:21.000Z,135,4481.2900390625,47.365875067189336,15.09198990650475
2025-07-07T14:56:25.000Z,135,4488.31005859375,47.365878503769636,15.092082442715764
2025-07-07T14:56:28.000Z,135,4495.490234375,47.365874480456114,15.092178080230951
2025-07-07T14:56:33.000Z,137,4507.68017578125,47.365880934521556,15.092337671667337
2025-07-07T14:56:34.000Z,138,4509.85986328125,47.36588856205344,15.092364326119423
2025-07-07T14:56:36.000Z,141,4513.990234375,47.36590566113591,15.092412605881691
2025-07-07T14:56:39.000Z,142,4520.5498046875,47.365942876785994,15.092476643621922
2025-07-07T14:56:40.000Z,141,4522.830078125,47.365963496267796,15.092477314174175
2025-07-07T14:56:42.000Z,141,4526.7998046875,47.36599694006145,15.092460047453642
2025-07-07T14:56:45.000Z,142,4530.740234375,47.3660306353122,15.092444038018584
2025-07-07T14:56:52.000Z,143,4541.83984375,47.366119315847754,15.092379162088037
2025-07-07T14:57:01.000Z,144,4557.18017578125,47.36624923534691,15.09231579490006
2025-07-07T14:57:09.000Z,147,4569.9501953125,47.366359205916524,15.092268101871014
2025-07-07T14:57:10.000Z,148,4571.72998046875,47.36637454479933,15.092261396348476
2025-07-07T14:57:15.000Z,151,4580.27978515625,47.366449143737555,15.0922342389822
2025-07-07T14:57:20.000Z,152,4590.22998046875,47.36653581261635,15.092202639207244
2025-07-07T14:57:30.000Z,158,4611.1298828125,47.366718873381615,15.092140948399901
2025-07-07T14:57:31.000Z,154,4613.27001953125,47.36673764884472,15.09213449433446
2025-07-07T14:57:32.000Z,154,4615.68994140625,47.366759441792965,15.092132817953825
2025-07-07T14:57:42.000Z,155,4637.72998046875,47.366951471194625,15.092062829062343
2025-07-07T14:57:51.000Z,154,4658.18017578125,47.367131765931845,15.092035587877035
2025-07-07T14:57:52.000Z,153,4660.52978515625,47.367150289937854,15.092050675302744
2025-07-07T14:57:58.000Z,153,4674.89990234375,47.367235366255045,15.092194005846977
2025-07-07T14:58:06.000Z,152,4695.75,47.36736964434385,15.092386119067669
2025-07-07T14:58:07.000Z,154,4698.47998046875,47.367386827245355,15.0924121029675
2025-07-07T14:58:10.000Z,153,4704.27978515625,47.36742974258959,15.092447809875011
2025-07-07T14:58:12.000Z,153,4707.4599609375,47.36744566820562,15.09240715764463
2025-07-07T14:58:14.000Z,156,4712.58984375,47.367465449497104,15.092343790456653
2025-07-07T14:58:19.000Z,155,4722.0498046875,47.36751657910645,15.092244297266006
2025-07-07T14:58:25.000Z,157,4735.4501953125,47.36756460741162,15.092078754678369
2025-07-07T14:58:33.000Z,158,4754.2900390625,47.367624789476395,15.09184624068439
2025-07-07T14:58:40.000Z,161,4770.89013671875,47.36769486218691,15.09165270254016
2025-07-07T14:58:41.000Z,161,4773.080078125,47.36769922077656,15.09162395261228
2025-07-07T14:58:50.000Z,161,4793.97021484375,47.36777273006737,15.091368472203612
2025-07-07T14:58:51.000Z,160,4796.2998046875,47.367781111970544,15.091340141370893
2025-07-07T14:58:59.000Z,158,4812.52001953125,47.36785193905234,15.091151548549533
2025-07-07T14:59:05.000Z,158,4827.0400390625,47.36796165816486,15.091051468625665
2025-07-07T14:59:10.000Z,160,4839.60009765625,47.368062576279044,15.09097938425839
2025-07-07T14:59:14.000Z,163,4847.7998046875,47.36812795512378,15.090929931029677
2025-07-07T14:59:19.000Z,165,4859.169921875,47.36822149716318,15.090867234393954
2025-07-07T14:59:22.000Z,168,4866.43994140625,47.36827639862895,15.090815601870418
2025-07-07T14:59:26.000Z,168,4875.08984375,47.36834236420691,15.090754497796297
2025-07-07T14:59:29.000Z,167,4881.93017578125,47.368385111913085,15.09068719111383
2025-07-07T14:59:32.000Z,167,4887.990234375,47.36843163147569,15.090641928836703
2025-07-07T14:59:38.000Z,163,4901.66015625,47.36854839138687,15.090578813105822
2025-07-07T14:59:39.000Z,167,4902.97021484375,47.36855752766132,15.090567665174603
2025-07-07T14:59:40.000Z,166,4904.490234375,47.36856373026967,15.090549811720848
2025-07-07T14:59:43.000Z,166,4910.91015625,47.36854411661625,15.090471608564258
2025-07-07T14:59:51.000Z,164,4930.27001953125,47.36847680993378,15.090234903618693
2025-07-07T14:59:56.000Z,161,4942.6298828125,47.368433978408575,15.090083694085479
2025-07-07T14:59:59.000Z,159,4948.68017578125,47.368423165753484,15.090005407109857
2025-07-07T15:00:08.000Z,159,4966.1201171875,47.36842450685799,15.089770965278149
2025-07-07T15:00:17.000Z,159,4986.0498046875,47.36840430647135,15.089509282261133
2025-07-07T15:00:24.000Z,160,5001.7998046875,47.36839517019689,15.089301243424416
2025-07-07T15:00:25.000Z,160,5003.93017578125,47.36839416436851,15.089273164048791
2025-07-07T15:00:25.000Z,160,5003.93017578125,47.36839416436851,15.089273164048791
2025-07-07T15:00:35.000Z,159,5025.81005859375,47.36835049465299,15.0889911968261
2025-07-07T15:00:36.000Z,160,5028.14013671875,47.36834177747369,15.088963201269507
2025-07-07T15:00:45.000Z,163,5047.43994140625,47.36823247745633,15.0887649692595
2025-07-07T15:00:46.000Z,164,5049.490234375,47.36822065897286,15.088744098320603
2025-07-07T15:00:55.000Z,164,5069.02978515625,47.36808302812278,15.088585261255503
2025-07-07T15:01:03.000Z,164,5086.39013671875,47.367953695356846,15.088456766679883
2025-07-07T15:01:13.000Z,162,5107.740234375,47.36779594793916,15.08829583413899
2025-07-07T15:01:21.000Z,160,5124.759765625,47.367675080895424,15.088158454746008
2025-07-07T15:01:27.000Z,157,5138.009765625,47.367584807798266,15.088045466691256
2025-07-07T15:01:28.000Z,157,5140.3701171875,47.367569552734494,15.088023841381073
2025-07-07T15:01:37.000Z,155,5161.759765625,47.36746662296355,15.087784957140684
2025-07-07T15:01:38.000Z,155,5163.68017578125,47.367460085079074,15.087761236354709
2025-07-07T15:01:39.000Z,155,5165.419921875,47.3674551397562,15.087739443406463
