time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-17T09:11:13.000Z,185,8458.509765625,47.359628453850746,15.064378073439002
2025-10-17T09:11:20.000Z,185,8481.23046875,47.35964773222804,15.06467655301094
2025-10-17T09:11:27.000Z,186,8503.4296875,47.35966491512954,15.064968997612596
2025-10-17T09:11:30.000Z,185,8513.9296875,47.35969902947545,15.065100509673357
2025-10-17T09:11:37.000Z,187,8536.1396484375,47.3597311321646,15.065390523523092
2025-10-17T09:11:39.000Z,186,8542.009765625,47.35974102281034,15.065466966480017
2025-10-17T09:11:46.000Z,186,8564.8095703125,47.35977916046977,15.065763015300035
2025-10-17T09:11:49.000Z,188,8574.48046875,47.35980112105608,15.065886983647943
2025-10-17T09:11:56.000Z,187,8596.4296875,47.35982400365174,15.066175069659948
2025-10-17T09:11:57.000Z,188,8599.509765625,47.3598294518888,15.066215051338077
2025-10-17T09:12:04.000Z,188,8621.759765625,47.35987722873688,15.066500455141068
2025-10-17T09:12:11.000Z,189,8644.849609375,47.35991201363504,15.066800527274609
2025-10-17T09:12:18.000Z,189,8666.0400390625,47.359942104667425,15.067077046260238
2025-10-17T09:12:20.000Z,190,8672.23046875,47.359953839331865,15.06715726107359
2025-10-17T09:12:27.000Z,190,8694.33984375,47.3599864449352,15.067445263266563
2025-10-17T09:12:28.000Z,189,8697.669921875,47.35999088734388,15.067488849163055
2025-10-17T09:12:35.000Z,189,8718.599609375,47.3600210621953,15.067762518301606
2025-10-17T09:12:39.000Z,188,8730.419921875,47.36002592369914,15.067918924614787
2025-10-17T09:12:46.000Z,190,8751.2001953125,47.36004637554288,15.068192007020116
2025-10-17T09:12:48.000Z,190,8757.259765625,47.36005576327443,15.068270713090897
2025-10-17T09:12:51.000Z,189,8766.9697265625,47.36008166335523,15.068393591791391
2025-10-17T09:12:57.000Z,189,8785.2197265625,47.36012080684304,15.068628368899226
2025-10-17T09:13:04.000Z,189,8805.8701171875,47.36014125868678,15.068901451304555
2025-10-17T09:13:08.000Z,188,8817.66015625,47.36015718430281,15.069055678322911
2025-10-17T09:13:15.000Z,188,8837.8798828125,47.36017478629947,15.06932188756764
2025-10-17T09:13:18.000Z,189,8846.509765625,47.36018668860197,15.06943479180336
2025-10-17T09:13:25.000Z,188,8868.6201171875,47.36020772717893,15.06972556002438
2025-10-17T09:13:29.000Z,188,8880.509765625,47.360219210386276,15.069881966337562
2025-10-17T09:13:37.000Z,186,8902.2900390625,47.36023949459195,15.070168040692806
2025-10-17T09:13:38.000Z,188,8904.9296875,47.36023941077292,15.070203663781285
2025-10-17T09:13:45.000Z,189,8925.7900390625,47.360273357480764,15.070474985986948
2025-10-17T09:13:48.000Z,187,8934.8798828125,47.360291043296456,15.07059283554554
2025-10-17T09:13:56.000Z,186,8957.1201171875,47.3603078071028,15.070885866880417
2025-10-17T09:13:57.000Z,187,8960.080078125,47.360309986397624,15.070925010368228
2025-10-17T09:14:04.000Z,186,8982.0498046875,47.36034208908677,15.071212006732821
2025-10-17T09:14:06.000Z,186,8988.16015625,47.36035424284637,15.07129113189876
2025-10-17T09:14:13.000Z,187,9008.41015625,47.36039464361966,15.07155298255384
2025-10-17T09:14:19.000Z,187,9028.5595703125,47.360432697460055,15.071814665570855
2025-10-17T09:14:22.000Z,187,9038.3701171875,47.36043965443969,15.071944082155824
2025-10-17T09:14:29.000Z,187,9060.1396484375,47.36047494225204,15.072227558121085
2025-10-17T09:14:31.000Z,188,9066.33984375,47.36048265360296,15.072308862581849
2025-10-17T09:14:38.000Z,188,9088.9697265625,47.360513331368566,15.072605079039931
2025-10-17T09:14:44.000Z,188,9108.5595703125,47.36053277738392,15.072862152010202
2025-10-17T09:14:50.000Z,188,9128.6396484375,47.360541159287095,15.073127690702677
2025-10-17T09:14:53.000Z,188,9136.849609375,47.36053847707808,15.07323682308197
2025-10-17T09:15:00.000Z,188,9159.7802734375,47.36053604632616,15.073539577424526
2025-10-17T09:15:07.000Z,188,9182.509765625,47.36050562001765,15.073836715891957
2025-10-17T09:15:14.000Z,189,9203.1298828125,47.36046714708209,15.074103595688939
2025-10-17T09:15:19.000Z,190,9219.240234375,47.360437558963895,15.074312556535006
2025-10-17T09:15:26.000Z,189,9240.7197265625,47.36037486232817,15.074581280350685
2025-10-17T09:15:29.000Z,190,9251.080078125,47.360338820144534,15.074707344174385
2025-10-17T09:15:36.000Z,190,9266.66015625,47.360288109630346,15.074898535385728
2025-10-17T09:15:42.000Z,190,9286.2001953125,47.36019490286708,15.075118727982044
2025-10-17T09:15:48.000Z,190,9306.4697265625,47.360107479617,15.07535501383245
2025-10-17T09:15:50.000Z,191,9311.9697265625,47.36008124426007,15.075417459011078
2025-10-17T09:15:56.000Z,191,9334.7998046875,47.3599692620337,15.075671765953302
2025-10-17T09:15:57.000Z,192,9338.419921875,47.35995417460799,15.075714513659477
2025-10-17T09:16:03.000Z,190,9359.58984375,47.35983934253454,15.075937304645777
2025-10-17T09:16:05.000Z,190,9365.7099609375,47.35980313271284,15.075998408719897
2025-10-17T09:16:12.000Z,191,9386.9599609375,47.35967765562236,15.076210303232074
2025-10-17T09:16:18.000Z,191,9405.8095703125,47.35957288183272,15.076406188309193
2025-10-17T09:16:25.000Z,191,9429.0302734375,47.35944187268615,15.076645324006677
2025-10-17T09:16:28.000Z,190,9439.2802734375,47.35938588157296,15.076752863824368
2025-10-17T09:16:35.000Z,191,9462.2802734375,47.35924850217998,15.076979761943221
2025-10-17T09:16:37.000Z,191,9468.1298828125,47.35920743085444,15.077029131352901
2025-10-17T09:16:44.000Z,190,9490.91015625,47.359075751155615,15.077260052785277
2025-10-17T09:16:48.000Z,191,9503.0400390625,47.35900207422674,15.077378656715155
2025-10-17T09:16:56.000Z,190,9525.58984375,47.358870981261134,15.077606560662389
2025-10-17T09:16:59.000Z,189,9534.9404296875,47.35881658270955,15.077700773254037
2025-10-17T09:17:06.000Z,189,9556.1396484375,47.35869479365647,15.077917026355863
2025-10-17T09:17:11.000Z,191,9569.8798828125,47.35861483030021,15.07805566303432
2025-10-17T09:17:18.000Z,190,9591.169921875,47.35853252001107,15.078308461233974
2025-10-17T09:17:25.000Z,191,9613.1904296875,47.358424896374345,15.078553045168519
2025-10-17T09:17:33.000Z,189,9634.400390625,47.35836354084313,15.078819254413247
2025-10-17T09:17:40.000Z,188,9658.1103515625,47.358306208625436,15.079120332375169
2025-10-17T09:17:42.000Z,190,9664.66015625,47.35829430632293,15.079205324873328
2025-10-17T09:17:49.000Z,190,9684.759765625,47.358246026560664,15.07945904508233
2025-10-17T09:17:50.000Z,189,9687.8896484375,47.358243092894554,15.07950003258884
2025-10-17T09:17:57.000Z,190,9708.4697265625,47.35821459442377,15.07976884022355
2025-10-17T09:17:58.000Z,189,9711.009765625,47.35820881091058,15.079801613464952
2025-10-17T09:18:04.000Z,190,9731.0595703125,47.35819347202778,15.080065727233887
2025-10-17T09:18:07.000Z,190,9740.599609375,47.35818978399038,15.080192042514682
2025-10-17T09:18:14.000Z,191,9761.8896484375,47.358173690736294,15.080473674461246
2025-10-17T09:18:15.000Z,191,9765.0,47.358169415965676,15.080514745786786
2025-10-17T09:18:18.000Z,191,9775.599609375,47.35818022862077,15.080654472112656
2025-10-17T09:18:25.000Z,191,9796.9296875,47.35818324610591,15.08093660697341
2025-10-17T09:18:30.000Z,190,9812.1904296875,47.35818726941943,15.081138694658875
2025-10-17T09:18:37.000Z,189,9835.1904296875,47.35819741152227,15.081443041563034
2025-10-17T09:18:40.000Z,191,9844.4697265625,47.35819305293262,15.081565333530307
2025-10-17T09:18:47.000Z,191,9867.2900390625,47.35819883644581,15.081866914406419
2025-10-17T09:18:48.000Z,190,9870.4501953125,47.35819741152227,15.081908656284213
2025-10-17T09:18:55.000Z,191,9890.4599609375,47.35820705071092,15.082171680405736
2025-10-17T09:19:02.000Z,190,9911.41015625,47.358192382380366,15.082446858286858
2025-10-17T09:19:09.000Z,191,9934.3896484375,47.35817754641175,15.082748774439096
2025-10-17T09:19:12.000Z,192,9943.3798828125,47.358188861981034,15.082867378368974
2025-10-17T09:19:19.000Z,192,9965.150390625,47.35821794718504,15.083151273429394
2025-10-17T09:19:22.000Z,191,9976.3798828125,47.35823797993362,15.083296364173293
2025-10-17T09:19:29.000Z,190,9998.259765625,47.358278296887875,15.083577493205667
2025-10-17T09:19:37.000Z,191,10021.0703125,47.358312997967005,15.083876140415668
2025-10-17T09:19:39.000Z,191,10027.9599609375,47.3583251517266,15.083965491503477
2025-10-17T09:19:44.000Z,191,10044.580078125,47.35836521722376,15.084176547825336
2025-10-17T09:19:49.000Z,190,10058.8203125,47.35838516615331,15.084361955523491
2025-10-17T09:19:55.000Z,190,10078.91015625,47.35845532268286,15.084607545286417
2025-10-17T09:19:59.000Z,190,10090.2197265625,47.35847728326917,15.084752887487411
2025-10-17T09:20:06.000Z,191,10110.3798828125,47.35849094577134,15.08502253331244
2025-10-17T09:20:08.000Z,192,10116.83984375,47.35850477591157,15.085105346515775
2025-10-17T09:20:15.000Z,193,10138.6396484375,47.3585635330528,15.085380859673023
2025-10-17T09:20:18.000Z,192,10147.3798828125,47.358585158362985,15.085492255166173
2025-10-17T09:20:25.000Z,191,10167.4697265625,47.358631091192365,15.085749495774508
2025-10-17T09:20:26.000Z,192,10170.3203125,47.35863922163844,15.085785202682018
2025-10-17T09:20:33.000Z,192,10192.7998046875,47.358721531927586,15.086056189611554
2025-10-17T09:20:34.000Z,192,10196.009765625,47.358732679858804,15.08609558455646
2025-10-17T09:20:41.000Z,191,10218.9501953125,47.358836866915226,15.086357770487666
2025-10-17T09:20:48.000Z,191,10239.8896484375,47.358934599906206,15.086595481261611
2025-10-17T09:20:49.000Z,191,10242.8798828125,47.358948765322566,15.086629427969456
2025-10-17T09:20:56.000Z,192,10265.830078125,47.35907021909952,15.086871162056923
2025-10-17T09:21:03.000Z,191,10287.4599609375,47.35918681137264,15.087097976356745
2025-10-17T09:21:04.000Z,191,10291.580078125,47.35921581275761,15.087132593616843
2025-10-17T09:21:11.000Z,191,10313.9296875,47.35935998149216,15.087339458987117
2025-10-17T09:21:13.000Z,193,10320.2001953125,47.35940155573189,15.087395869195461
2025-10-17T09:21:20.000Z,192,10341.2998046875,47.35954228788614,15.087582534179091
2025-10-17T09:21:22.000Z,194,10348.1904296875,47.359589729458094,15.08764112368226
2025-10-17T09:21:24.000Z,191,10354.25,47.35963457264006,15.087686805054545
2025-10-17T09:21:30.000Z,192,10373.5498046875,47.35977865755558,15.087829967960715
2025-10-17T09:21:37.000Z,192,10395.4296875,47.359945038333535,15.087984446436167
2025-10-17T09:21:42.000Z,192,10409.7197265625,47.36006355844438,15.088057788088918
2025-10-17T09:21:48.000Z,190,10426.1201171875,47.360197668895125,15.088147893548012
2025-10-17T09:21:49.000Z,193,10429.259765625,47.36022390425205,15.088163735345006
2025-10-17T09:21:56.000Z,193,10450.4296875,47.360401349142194,15.088263479992747
2025-10-17T09:21:57.000Z,192,10453.4404296875,47.36042708158493,15.08827580139041
2025-10-17T09:22:04.000Z,192,10474.009765625,47.360604694113135,15.088351657614112
2025-10-17T09:22:07.000Z,191,10482.6396484375,47.360680969431996,15.088370768353343
2025-10-17T09:22:14.000Z,191,10503.5498046875,47.360868975520134,15.088381748646498
2025-10-17T09:22:16.000Z,191,10509.6396484375,47.360923709347844,15.08838283829391
2025-10-17T09:22:23.000Z,191,10530.3798828125,47.361109452322125,15.088405637070537
2025-10-17T09:22:26.000Z,191,10539.98046875,47.36119578592479,15.088411923497915
2025-10-17T09:22:33.000Z,191,10561.1796875,47.361385049298406,15.088391304016113
2025-10-17T09:22:34.000Z,192,10564.6103515625,47.36141564324498,15.0883867777884
2025-10-17T09:22:41.000Z,193,10587.1298828125,47.361616641283035,15.088353585451841
2025-10-17T09:22:47.000Z,190,10606.7001953125,47.3617893923074,15.08830513805151
2025-10-17T09:22:48.000Z,191,10609.6796875,47.36181571148336,15.08829683996737
2025-10-17T09:22:55.000Z,191,10631.76953125,47.36200204119086,15.088195083662868
2025-10-17T09:22:58.000Z,191,10641.169921875,47.36208552494645,15.08817714639008
2025-10-17T09:23:05.000Z,192,10661.7802734375,47.36226439476013,15.088105229660869
2025-10-17T09:23:06.000Z,191,10663.8603515625,47.36228233203292,15.088096931576729
2025-10-17T09:23:10.000Z,190,10675.240234375,47.3623835016042,15.088061224669218
2025-10-17T09:23:17.000Z,190,10698.4599609375,47.362588942050934,15.088005820289254
2025-10-17T09:23:24.000Z,191,10719.98046875,47.36277719959617,15.08793918415904
2025-10-17T09:23:28.000Z,191,10730.41015625,47.36287166364491,15.08792552165687
2025-10-17T09:23:34.000Z,191,10748.849609375,47.363037038594484,15.087922336533666
2025-10-17T09:23:41.000Z,192,10769.8095703125,47.36321825534105,15.087843462824821
2025-10-17T09:23:43.000Z,192,10776.4697265625,47.363278018310666,15.087835919111967
2025-10-17T09:23:49.000Z,192,10797.2900390625,47.3634644318372,15.087836673483253
2025-10-17T09:23:53.000Z,191,10809.830078125,47.36357691697776,15.087844971567392
2025-10-17T09:24:00.000Z,191,10830.6298828125,47.36375754699111,15.087920827791095
2025-10-17T09:24:03.000Z,191,10840.3095703125,47.363842790946364,15.087938345968723
2025-10-17T09:24:09.000Z,191,10857.0400390625,47.36398276872933,15.087990229949355
2025-10-17T09:24:14.000Z,193,10874.0703125,47.36412651836872,15.088061643764377
2025-10-17T09:24:20.000Z,191,10891.5302734375,47.36427831463516,15.088099278509617
2025-10-17T09:24:24.000Z,192,10906.740234375,47.36441435292363,15.088073462247849
2025-10-17T09:24:27.000Z,192,10915.2197265625,47.364486856386065,15.088093327358365
2025-10-17T09:24:29.000Z,190,10922.8798828125,47.3645522352308,15.088089052587748
2025-10-17T09:24:32.000Z,191,10933.150390625,47.364645609632134,15.08808821439743
2025-10-17T09:24:35.000Z,191,10941.509765625,47.36471811309457,15.088124759495258
2025-10-17T09:24:37.000Z,190,10947.1396484375,47.36474300734699,15.088209751993418
2025-10-17T09:24:44.000Z,191,10969.7197265625,47.36489228904247,15.088454755023122
2025-10-17T09:24:50.000Z,191,10988.1796875,47.36503478139639,15.08858660236001
2025-10-17T09:24:56.000Z,191,11006.7099609375,47.36517350189388,15.088723143562675
2025-10-17T09:25:03.000Z,191,11027.7802734375,47.365323873236775,15.08889589458704
2025-10-17T09:25:10.000Z,192,11050.240234375,47.36546007916331,15.089114159345627
2025-10-17T09:25:16.000Z,192,11071.240234375,47.36559175886214,15.089312475174665
2025-10-17T09:25:23.000Z,190,11093.9697265625,47.365689324215055,15.08957558311522
2025-10-17T09:25:24.000Z,190,11097.41015625,47.36570416018367,15.089615816250443
2025-10-17T09:25:31.000Z,190,11117.51953125,47.365741208195686,15.089878169819713
2025-10-17T09:25:32.000Z,192,11120.4697265625,47.36575026065111,15.089914882555604
2025-10-17T09:25:37.000Z,189,11136.41015625,47.365796864032745,15.090113701298833
2025-10-17T09:25:38.000Z,190,11139.23046875,47.36580524593592,15.090148821473122
2025-10-17T09:25:44.000Z,189,11156.9599609375,47.365843802690506,15.090376641601324
2025-10-17T09:25:51.000Z,188,11178.8603515625,47.365871630609035,15.090662632137537
2025-10-17T09:25:52.000Z,188,11182.4599609375,47.36587883904576,15.090709067881107
2025-10-17T09:25:59.000Z,187,11203.490234375,47.36589468084276,15.09098969399929
2025-10-17T09:26:01.000Z,187,11209.23046875,47.36590314656496,15.09106487967074
2025-10-17T09:26:07.000Z,187,11226.900390625,47.36593114212155,15.091293370351195
2025-10-17T09:26:14.000Z,186,11247.150390625,47.365856962278485,15.091541726142168
2025-10-17T09:26:18.000Z,187,11254.8095703125,47.36581530421972,15.091614313423634
2025-10-17T09:26:20.000Z,187,11262.650390625,47.36584019847214,15.091712968423963
2025-10-17T09:26:27.000Z,186,11285.2802734375,47.36590901389718,15.091995103284717
2025-10-17T09:26:29.000Z,186,11291.849609375,47.36590742133558,15.092084035277367
2025-10-17T09:26:36.000Z,186,11312.2197265625,47.36591697670519,15.092353597283363
2025-10-17T09:26:39.000Z,186,11322.2802734375,47.36593055538833,15.09248536080122
2025-10-17T09:26:46.000Z,185,11343.8603515625,47.36592619679868,15.092773446813226
2025-10-17T09:26:49.000Z,184,11354.8603515625,47.365915635600686,15.092918118461967
2025-10-17T09:26:54.000Z,187,11370.3203125,47.365880431607366,15.09311769157648
2025-10-17T09:26:57.000Z,187,11378.2802734375,47.36587925814092,15.093223052099347
2025-10-17T09:27:03.000Z,188,11397.240234375,47.365917479619384,15.09346746839583
2025-10-17T09:27:09.000Z,189,11419.3203125,47.36593080684543,15.093758655712008
2025-10-17T09:27:12.000Z,189,11429.0703125,47.365930303931236,15.09388773702085
2025-10-17T09:27:18.000Z,191,11450.7802734375,47.365946900099516,15.09417406283319
2025-10-17T09:27:20.000Z,190,11456.1103515625,47.36594597809017,15.094244303181767
2025-10-17T09:27:27.000Z,191,11478.0703125,47.365944385528564,15.09453322738409
2025-10-17T09:27:30.000Z,191,11487.6396484375,47.365949833765626,15.094659961760044
2025-10-17T09:27:34.000Z,191,11495.6904296875,47.36593147739768,15.094761466607451
2025-10-17T09:27:35.000Z,191,11497.2802734375,47.365919491276145,15.094772949814796
2025-10-17T09:27:41.000Z,191,11505.83984375,47.3658440541476,15.094792898744345
2025-10-17T09:27:42.000Z,190,11507.23046875,47.36583139747381,15.094787450507283
2025-10-17T09:27:44.000Z,190,11510.1298828125,47.365805162116885,15.094792060554028
2025-10-17T09:27:46.000Z,189,11513.33984375,47.36577842384577,15.094806980341673
2025-10-17T09:27:48.000Z,190,11516.0703125,47.365754367783666,15.094808153808117
2025-10-17T09:27:53.000Z,189,11522.150390625,47.36569988541305,15.094819720834494
2025-10-17T09:28:02.000Z,190,11534.150390625,47.365595949813724,15.09486204944551
2025-10-17T09:28:06.000Z,187,11539.98046875,47.36554364673793,15.094867665320635
2025-10-17T09:28:10.000Z,187,11544.7099609375,47.36550249159336,15.094878394156694
2025-10-17T09:28:14.000Z,184,11549.23046875,47.36546200700104,15.094885267317295
2025-10-17T09:28:17.000Z,182,11551.8095703125,47.36544826067984,15.09491234086454
2025-10-17T09:28:18.000Z,181,11553.25,47.36545496620238,15.09492902085185
2025-10-17T09:28:21.000Z,178,11556.9697265625,47.36545446328819,15.094977635890245
2025-10-17T09:28:25.000Z,175,11562.580078125,47.365420097485185,15.095030441880226
2025-10-17T09:28:28.000Z,174,11567.1796875,47.36538061872125,15.095045613124967
2025-10-17T09:28:29.000Z,174,11569.23046875,47.365365447476506,15.095061622560024
2025-10-17T09:28:33.000Z,171,11576.1904296875,47.365307277068496,15.095096239820123
2025-10-17T09:28:35.000Z,168,11578.330078125,47.36528791487217,15.095098838210106
2025-10-17T09:28:38.000Z,167,11582.6904296875,47.36524944193661,15.095114763826132
2025-10-17T09:28:45.000Z,163,11591.650390625,47.36517174169421,15.095147620886564
2025-10-17T09:28:50.000Z,160,11598.3095703125,47.365122120827436,15.095197912305593
2025-10-17T09:28:54.000Z,157,11603.4296875,47.36508616246283,15.09523881599307
2025-10-17T09:28:59.000Z,155,11609.240234375,47.36504123546183,15.095277037471533
2025-10-17T09:29:03.000Z,152,11613.6904296875,47.36500293016434,15.095294890925288
2025-10-17T09:29:11.000Z,154,11626.8203125,47.36488566733897,15.095313917845488
2025-10-17T09:29:16.000Z,156,11638.9296875,47.36477678641677,15.095333699136972
2025-10-17T09:29:22.000Z,156,11659.6396484375,47.364601688459516,15.095447273924947
2025-10-17T09:29:24.000Z,157,11665.3203125,47.3645506426692,15.095450710505247
2025-10-17T09:29:29.000Z,160,11675.240234375,47.36446212977171,15.095439311116934
2025-10-17T09:29:30.000Z,160,11677.2998046875,47.3644436057657,15.09543671272695
2025-10-17T09:29:32.000Z,163,11681.7197265625,47.36440412700176,15.095440652221441
2025-10-17T09:29:38.000Z,165,11694.990234375,47.364286528900266,15.095466133207083
2025-10-17T09:29:46.000Z,167,11712.8603515625,47.36412827856839,15.0955118983984
2025-10-17T09:29:51.000Z,168,11725.2998046875,47.36402099020779,15.095603512600064
2025-10-17T09:29:57.000Z,169,11737.01953125,47.36398637294769,15.095749273896217
2025-10-17T09:30:01.000Z,172,11748.51953125,47.36395460553467,15.095894448459148
2025-10-17T09:30:04.000Z,173,11753.9697265625,47.36393683589995,15.09596292860806
2025-10-17T09:30:08.000Z,176,11765.1796875,47.36392426304519,15.096110198646784
2025-10-17T09:30:11.000Z,176,11774.0595703125,47.3639271967113,15.09622922167182
2025-10-17T09:30:19.000Z,178,11795.0595703125,47.36391588114202,15.096507333219051
2025-10-17T09:30:20.000Z,177,11797.48046875,47.36390892416239,15.096538765355945
2025-10-17T09:30:26.000Z,177,11809.009765625,47.36387548036873,15.096686203032732
2025-10-17T09:30:29.000Z,178,11816.7197265625,47.3638756480068,15.096787372604012
2025-10-17T09:30:31.000Z,178,11823.6904296875,47.363861901685596,15.096877478063107
2025-10-17T09:30:38.000Z,178,11843.1396484375,47.36382066272199,15.097128599882126
2025-10-17T09:30:41.000Z,177,11849.51953125,47.363834073767066,15.097209820523858
2025-10-17T09:30:42.000Z,177,11851.08984375,47.36384547315538,15.09722700342536
2025-10-17T09:30:47.000Z,178,11861.6396484375,47.363924849778414,15.09731886908412
2025-10-17T09:30:48.000Z,177,11864.1201171875,47.36394287087023,15.097339237108827
2025-10-17T09:30:53.000Z,176,11876.76953125,47.36401956528425,15.09746253490448
2025-10-17T09:30:58.000Z,175,11895.900390625,47.36418846063316,15.09749723598361
2025-10-17T09:31:03.000Z,175,11908.6904296875,47.364301113411784,15.097508803009987
2025-10-17T09:31:07.000Z,175,11923.1103515625,47.364430697634816,15.097522465512156
2025-10-17T09:31:11.000Z,176,11934.0400390625,47.36452859826386,15.097538894042373
2025-10-17T09:31:15.000Z,176,11946.3603515625,47.364638820290565,15.097569236531854
2025-10-17T09:31:16.000Z,176,11949.8603515625,47.3646698333323,15.09757736697793
2025-10-17T09:31:20.000Z,176,11960.51953125,47.36474837176502,15.097661940380931
2025-10-17T09:31:24.000Z,177,11971.400390625,47.36484216526151,15.097635872662067
2025-10-17T09:31:25.000Z,176,11973.75,47.36486286856234,15.097649283707142
2025-10-17T09:31:26.000Z,176,11976.1396484375,47.36488449387252,15.097656408324838
2025-10-17T09:31:29.000Z,175,11985.9404296875,47.364972587674856,15.097663113847375
2025-10-17T09:31:33.000Z,174,11995.3203125,47.36505012027919,15.097711309790611
2025-10-17T09:31:34.000Z,173,11996.6103515625,47.36506068147719,15.09771910496056
2025-10-17T09:31:37.000Z,175,12002.73046875,47.36510896123946,15.09775129146874
2025-10-17T09:31:38.000Z,174,12005.919921875,47.365137208253145,15.097757410258055
2025-10-17T09:31:42.000Z,175,12019.900390625,47.36526042222977,15.097723547369242
2025-10-17T09:31:43.000Z,175,12022.7998046875,47.36528581939638,15.097732935100794
2025-10-17T09:31:45.000Z,176,12028.0703125,47.36533200368285,15.097748525440693
2025-10-17T09:31:50.000Z,177,12040.3203125,47.36544080078602,15.097771491855383
2025-10-17T09:31:54.000Z,177,12055.3603515625,47.365576419979334,15.097787417471409
2025-10-17T09:31:59.000Z,178,12069.26953125,47.36568429507315,15.09789302945137
2025-10-17T09:32:07.000Z,178,12092.650390625,47.365854950621724,15.098032169044018
2025-10-17T09:32:10.000Z,177,12103.9404296875,47.36595687456429,15.098029403015971
2025-10-17T09:32:14.000Z,177,12113.73046875,47.36603398807347,15.098103079944849
2025-10-17T09:32:20.000Z,176,12127.76953125,47.366147227585316,15.098220678046346
2025-10-17T09:32:25.000Z,178,12141.759765625,47.36624370329082,15.098348502069712
2025-10-17T09:32:27.000Z,178,12145.3603515625,47.36627513542771,15.098356464877725
2025-10-17T09:32:29.000Z,181,12149.9404296875,47.36630472354591,15.098312627524137
2025-10-17T09:32:36.000Z,182,12166.580078125,47.36644419841468,15.09823844768107
2025-10-17T09:32:42.000Z,183,12181.23046875,47.36656749621034,15.098174326121807
2025-10-17T09:32:47.000Z,185,12193.1103515625,47.36666003242135,15.098101487383246
2025-10-17T09:32:48.000Z,183,12195.1103515625,47.36667771823704,15.098095703870058
2025-10-17T09:32:50.000Z,184,12199.2900390625,47.36671417951584,15.098083969205618
2025-10-17T09:32:54.000Z,185,12209.51953125,47.366799507290125,15.098145408555865
2025-10-17T09:33:02.000Z,186,12228.5498046875,47.3669614456594,15.09822964668274
2025-10-17T09:33:08.000Z,186,12244.66015625,47.367105949670076,15.098234424367547
2025-10-17T09:33:15.000Z,187,12263.6103515625,47.36727417446673,15.098195113241673
2025-10-17T09:33:17.000Z,187,12269.990234375,47.36733175814152,15.098201986402273
2025-10-17T09:33:19.000Z,187,12275.1103515625,47.36737668514252,15.098186312243342
2025-10-17T09:33:25.000Z,188,12292.73046875,47.367538372054696,15.098239034414291
2025-10-17T09:33:30.000Z,188,12308.099609375,47.367676170542836,15.098265688866377
2025-10-17T09:33:36.000Z,189,12325.330078125,47.36783090047538,15.098255798220634
2025-10-17T09:33:43.000Z,191,12345.1201171875,47.368006920441985,15.098260911181569
2025-10-17T09:33:48.000Z,190,12359.0,47.36812778748572,15.09823945350945
2025-10-17T09:33:54.000Z,191,12375.0,47.36827103421092,15.098217409104109
2025-10-17T09:34:00.000Z,190,12389.2998046875,47.368397349491715,15.09816518984735
2025-10-17T09:34:05.000Z,188,12396.7900390625,47.368462309241295,15.09813828393817
2025-10-17T09:34:11.000Z,186,12406.4599609375,47.36854755319655,15.098127136006951
2025-10-17T09:34:17.000Z,187,12414.900390625,47.36862097866833,15.098099643364549
2025-10-17T09:34:20.000Z,183,12419.0302734375,47.3686555121094,15.098083717748523
2025-10-17T09:34:24.000Z,182,12423.4697265625,47.368692392483354,15.098061002790928
2025-10-17T09:34:25.000Z,183,12425.0703125,47.36870354041457,15.098046585917473
2025-10-17T09:34:27.000Z,183,12427.740234375,47.36872650682926,15.098032588139176
2025-10-17T09:34:29.000Z,182,12430.0498046875,47.36874687485397,15.09803912602365
2025-10-17T09:34:30.000Z,180,12431.3095703125,47.368758944794536,15.098031079396605
2025-10-17T09:34:34.000Z,178,12436.2802734375,47.36879741773009,15.09799805469811
2025-10-17T09:34:36.000Z,176,12439.16015625,47.36882206052542,15.097985649481416
2025-10-17T09:34:38.000Z,173,12442.1796875,47.36884905025363,15.097982129082084
2025-10-17T09:34:39.000Z,173,12443.8603515625,47.368861958384514,15.097970562055707
2025-10-17T09:34:40.000Z,172,12445.51953125,47.36887562088668,15.097961509600282
2025-10-17T09:34:42.000Z,170,12448.669921875,47.368903532624245,15.097955223172903
2025-10-17T09:34:44.000Z,168,12452.4404296875,47.368936724960804,15.097945248708129
2025-10-17T09:34:46.000Z,166,12456.3701171875,47.3689731862396,15.097944997251034
2025-10-17T09:34:50.000Z,163,12462.01953125,47.369022304192185,15.097921192646027
2025-10-17T09:34:52.000Z,160,12465.919921875,47.36905901692808,15.097915744408965
2025-10-17T09:34:53.000Z,159,12467.8798828125,47.36907628364861,15.09790962561965
2025-10-17T09:34:54.000Z,159,12469.3896484375,47.36908399499953,15.097891604527831
2025-10-17T09:34:57.000Z,156,12473.6904296875,47.36911911517382,15.097868638113141
2025-10-17T09:34:58.000Z,158,12475.0302734375,47.36913009546697,15.097861094400287
2025-10-17T09:35:02.000Z,153,12479.849609375,47.369165383279324,15.09782262146473
2025-10-17T09:35:03.000Z,153,12480.91015625,47.36917611211538,15.097819855436683
2025-10-17T09:35:05.000Z,150,12483.1103515625,47.369201593101025,15.097817005589604
2025-10-17T09:35:06.000Z,149,12483.330078125,47.369202598929405,15.097813736647367
2025-10-17T09:35:07.000Z,148,12484.41015625,47.369214752689004,15.097835781052709
2025-10-17T09:35:12.000Z,147,12494.3603515625,47.36930552870035,15.097897555679083
2025-10-17T09:35:13.000Z,147,12495.740234375,47.369318939745426,15.097897220402956
