time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-25T11:16:09.000Z,180,15576.76953125,47.377244951203465,15.093443496152759
2025-10-25T11:16:18.000Z,179,15599.5,47.37743488512933,15.09333411231637
2025-10-25T11:16:19.000Z,179,15602.4501953125,47.37745684571564,15.09331215173006
2025-10-25T11:16:26.000Z,182,15622.1103515625,47.37759799696505,15.093154739588499
2025-10-25T11:16:27.000Z,181,15625.2802734375,47.37762423232198,15.093137808144093
2025-10-25T11:16:36.000Z,181,15647.41015625,47.37780377268791,15.093015851452947
2025-10-25T11:16:44.000Z,181,15667.509765625,47.377985743805766,15.09296908043325
2025-10-25T11:16:45.000Z,181,15669.9599609375,47.37800745293498,15.09296229109168
2025-10-25T11:16:51.000Z,181,15688.830078125,47.37816905602813,15.092886937782168
2025-10-25T11:16:57.000Z,180,15705.83984375,47.37830886617303,15.092795742675662
2025-10-25T11:17:02.000Z,183,15720.4404296875,47.378427386283875,15.092715108767152
2025-10-25T11:17:05.000Z,181,15731.080078125,47.378519335761666,15.092675630003214
2025-10-25T11:17:12.000Z,183,15751.58984375,47.37869552336633,15.092595499008894
2025-10-25T11:17:19.000Z,182,15772.8095703125,47.37884832546115,15.092428615316749
2025-10-25T11:17:20.000Z,183,15775.9404296875,47.378868609666824,15.092399697750807
2025-10-25T11:17:28.000Z,184,15798.990234375,47.37901747226715,15.09218629449606
2025-10-25T11:17:31.000Z,183,15808.509765625,47.379084192216396,15.092107253149152
2025-10-25T11:17:36.000Z,183,15822.919921875,47.37917706370354,15.091974316164851
2025-10-25T11:17:38.000Z,184,15827.830078125,47.37920254468918,15.091921258717775
2025-10-25T11:17:45.000Z,183,15848.490234375,47.37934092991054,15.091739455237985
2025-10-25T11:17:51.000Z,183,15866.6201171875,47.37945584580302,15.091570811346173
2025-10-25T11:17:59.000Z,185,15889.509765625,47.37957118079066,15.091320192441344
2025-10-25T11:18:01.000Z,183,15895.009765625,47.379602529108524,15.091263949871063
2025-10-25T11:18:09.000Z,183,15917.6103515625,47.37973915413022,15.091041410341859
2025-10-25T11:18:12.000Z,185,15925.4697265625,47.37978466786444,15.090961698442698
2025-10-25T11:18:20.000Z,184,15946.98046875,47.37990343943238,15.090736979618669
2025-10-25T11:18:22.000Z,184,15952.830078125,47.37994275055826,15.090685514733195
2025-10-25T11:18:29.000Z,185,15974.75,47.380090188235044,15.090494742617011
2025-10-25T11:18:30.000Z,184,15978.2998046875,47.380115669220686,15.09046632796526
2025-10-25T11:18:33.000Z,185,15990.2900390625,47.38019957207143,15.090364068746567
2025-10-25T11:18:35.000Z,183,15997.4501953125,47.38024190068245,15.090291230008006
2025-10-25T11:18:40.000Z,184,16012.3603515625,47.38032454624772,15.090134656056762
2025-10-25T11:18:45.000Z,184,16029.009765625,47.38042278215289,15.089969700202346
2025-10-25T11:18:50.000Z,185,16040.5302734375,47.380381962284446,15.089792590588331
2025-10-25T11:18:58.000Z,184,16060.1396484375,47.3804119694978,15.089528728276491
2025-10-25T11:19:07.000Z,183,16082.599609375,47.38049025647342,15.08924433030188
2025-10-25T11:19:08.000Z,184,16085.33984375,47.380503583699465,15.089213820174336
2025-10-25T11:19:16.000Z,182,16107.0498046875,47.38057524897158,15.088947024196386
2025-10-25T11:19:17.000Z,182,16109.669921875,47.38057717680931,15.088912071660161
2025-10-25T11:19:20.000Z,182,16116.009765625,47.380559323355556,15.088839400559664
2025-10-25T11:19:21.000Z,183,16118.669921875,47.3805361893028,15.08882992900908
2025-10-25T11:19:23.000Z,181,16123.98046875,47.38050098530948,15.088785672560334
2025-10-25T11:19:25.000Z,182,16128.900390625,47.380519760772586,15.088727250695229
2025-10-25T11:19:31.000Z,183,16145.599609375,47.380630150437355,15.088582411408424
2025-10-25T11:19:38.000Z,183,16161.9599609375,47.38073685206473,15.08844779804349
2025-10-25T11:19:45.000Z,181,16183.2900390625,47.38083953037858,15.088209500536323
2025-10-25T11:19:51.000Z,182,16200.419921875,47.380903316661716,15.088002802804112
2025-10-25T11:19:58.000Z,183,16218.8896484375,47.38097012042999,15.087778670713305
2025-10-25T11:20:05.000Z,184,16238.9599609375,47.381096351891756,15.087589407339692
2025-10-25T11:20:12.000Z,187,16258.1103515625,47.38121688365936,15.087408106774092
2025-10-25T11:20:17.000Z,185,16272.3095703125,47.381303049623966,15.087271314114332
2025-10-25T11:20:24.000Z,184,16292.73046875,47.3814498167485,15.087108789011836
2025-10-25T11:20:27.000Z,184,16301.3603515625,47.38151293247938,15.087042320519686
2025-10-25T11:20:34.000Z,184,16321.400390625,47.38167461939156,15.086925309151411
2025-10-25T11:20:37.000Z,185,16329.1103515625,47.38173916004598,15.086887422949076
2025-10-25T11:20:43.000Z,183,16343.8203125,47.38183873705566,15.086784744635224
2025-10-25T11:20:47.000Z,183,16352.9404296875,47.38177126273513,15.086715007200837
2025-10-25T11:20:53.000Z,185,16369.75,47.38162784837186,15.086668320000172
2025-10-25T11:21:00.000Z,185,16391.060546875,47.38143707625568,15.086692040786147
2025-10-25T11:21:02.000Z,185,16396.650390625,47.381387036293745,15.086700422689319
2025-10-25T11:21:10.000Z,185,16417.58984375,47.381198946386576,15.086714923381805
2025-10-25T11:21:13.000Z,185,16424.689453125,47.381135411560535,15.086724143475294
2025-10-25T11:21:15.000Z,184,16428.919921875,47.3811096791178,15.086763873696327
2025-10-25T11:21:17.000Z,184,16433.55078125,47.381087047979236,15.086815506219864
2025-10-25T11:21:26.000Z,183,16453.470703125,47.381008844822645,15.087053216993809
2025-10-25T11:21:34.000Z,182,16473.66015625,47.38091421313584,15.087282545864582
2025-10-25T11:21:35.000Z,181,16476.4609375,47.38090465776622,15.087316827848554
2025-10-25T11:21:42.000Z,180,16496.30078125,47.38082435913384,15.087552946060896
2025-10-25T11:21:50.000Z,182,16518.859375,47.380724446848035,15.08781161159277
2025-10-25T11:21:51.000Z,182,16521.140625,47.38071891479194,15.087841367349029
2025-10-25T11:21:59.000Z,180,16542.880859375,47.38063853234053,15.08810380473733
2025-10-25T11:22:01.000Z,182,16548.490234375,47.380622858181596,15.088174799457192
2025-10-25T11:22:08.000Z,179,16568.060546875,47.38052914850414,15.088393734768033
2025-10-25T11:22:11.000Z,180,16576.509765625,47.38049989566207,15.088496999815106
2025-10-25T11:22:18.000Z,179,16595.060546875,47.38048430532217,15.088738901540637
2025-10-25T11:22:21.000Z,180,16601.609375,47.38052839413285,15.088700512424111
2025-10-25T11:22:25.000Z,181,16613.310546875,47.38055714406073,15.08855290710926
2025-10-25T11:22:27.000Z,183,16619.330078125,47.38060651347041,15.088517786934972
2025-10-25T11:22:28.000Z,184,16621.76953125,47.380628222599626,15.088532958179712
2025-10-25T11:22:31.000Z,184,16629.990234375,47.38061816431582,15.088641084730625
2025-10-25T11:22:37.000Z,185,16645.1796875,47.38059435971081,15.088828755542636
2025-10-25T11:22:42.000Z,184,16657.689453125,47.380689326673746,15.088915340602398
2025-10-25T11:22:50.000Z,187,16677.869140625,47.38084531389177,15.089051127433777
2025-10-25T11:22:58.000Z,186,16699.890625,47.38102116622031,15.089185321703553
2025-10-25T11:23:03.000Z,186,16710.66015625,47.38110825419426,15.08923209272325
2025-10-25T11:23:04.000Z,185,16712.869140625,47.38112443126738,15.089214742183685
2025-10-25T11:23:05.000Z,184,16715.419921875,47.381137842312455,15.089187249541283
2025-10-25T11:23:10.000Z,185,16730.1796875,47.38120003603399,15.089013576507568
2025-10-25T11:23:16.000Z,184,16748.609375,47.38129734992981,15.088815847411752
2025-10-25T11:23:23.000Z,184,16767.439453125,47.38140103407204,15.08861979469657
2025-10-25T11:23:31.000Z,185,16789.669921875,47.38152902573347,15.08839457295835
2025-10-25T11:23:39.000Z,183,16810.94921875,47.38165894523263,15.088188713416457
2025-10-25T11:23:43.000Z,183,16822.66015625,47.38172633573413,15.088069774210453
2025-10-25T11:23:46.000Z,183,16831.380859375,47.38179615698755,15.088017890229821
2025-10-25T11:23:53.000Z,182,16852.080078125,47.381975864991546,15.087959300726652
2025-10-25T11:23:54.000Z,183,16854.900390625,47.38200142979622,15.087957037612796
2025-10-25T11:24:01.000Z,181,16875.970703125,47.38219287246466,15.087950835004449
2025-10-25T11:24:07.000Z,184,16892.470703125,47.38233880139887,15.087991822510958
2025-10-25T11:24:10.000Z,184,16901.2109375,47.382412226870656,15.088032307103276
2025-10-25T11:24:17.000Z,183,16917.400390625,47.382534267380834,15.088150994852185
2025-10-25T11:24:25.000Z,183,16938.970703125,47.38270106725395,15.088300192728639
2025-10-25T11:24:33.000Z,182,16959.1796875,47.38286434672773,15.088422233238816
2025-10-25T11:24:34.000Z,183,16961.470703125,47.38288186490536,15.088438326492906
2025-10-25T11:24:41.000Z,183,16981.01953125,47.38302754238248,15.088583920150995
2025-10-25T11:24:42.000Z,184,16983.189453125,47.38304170779884,15.08860370144248
2025-10-25T11:24:42.000Z,184,16983.189453125,47.38304170779884,15.08860370144248
2025-10-25T11:24:50.000Z,184,17003.689453125,47.38318579271436,15.088772177696228
2025-10-25T11:24:51.000Z,185,17003.689453125,47.38318579271436,15.088772177696228
2025-10-25T11:24:57.000Z,183,17022.7109375,47.3832924105227,15.088972169905901
2025-10-25T11:25:03.000Z,184,17039.66015625,47.383413445204496,15.089113153517246
2025-10-25T11:25:10.000Z,185,17059.740234375,47.38353984430432,15.089303255081177
2025-10-25T11:25:11.000Z,184,17062.2890625,47.38355727866292,15.089325634762645
2025-10-25T11:25:18.000Z,184,17083.330078125,47.38369298167527,15.089522525668144
2025-10-25T11:25:26.000Z,185,17104.91015625,47.383831115439534,15.089723272249103
2025-10-25T11:25:32.000Z,186,17120.19921875,47.3839208856225,15.089874733239412
2025-10-25T11:25:38.000Z,184,17133.25,47.38400344736874,15.090000042691827
2025-10-25T11:25:44.000Z,185,17146.609375,47.384098414331675,15.090112444013357
2025-10-25T11:25:49.000Z,185,17160.33984375,47.38418801687658,15.090238004922867
2025-10-25T11:25:53.000Z,188,17170.990234375,47.38426378928125,15.090324757620692
2025-10-25T11:25:58.000Z,187,17179.66015625,47.38432145677507,15.090402625501156
2025-10-25T11:26:06.000Z,184,17191.810546875,47.38441223278642,15.09049323387444
2025-10-25T11:26:17.000Z,181,17211.970703125,47.38457165658474,15.09061829186976
2025-10-25T11:26:22.000Z,180,17220.0,47.38463024608791,15.0906783901155
2025-10-25T11:26:26.000Z,178,17227.0,47.38466293551028,15.090757347643375
2025-10-25T11:26:30.000Z,175,17233.30078125,47.38470350392163,15.090815182775259
2025-10-25T11:26:33.000Z,175,17236.19921875,47.38470149226487,15.090840747579932
2025-10-25T11:26:38.000Z,171,17242.9609375,47.38464198075235,15.09083529934287
2025-10-25T11:26:40.000Z,168,17245.140625,47.38462337292731,15.090824235230684
2025-10-25T11:26:42.000Z,168,17248.650390625,47.38459185697138,15.090824570506811
2025-10-25T11:26:48.000Z,165,17260.4296875,47.38448616117239,15.090824319049716
2025-10-25T11:26:50.000Z,162,17264.390625,47.384451208636165,15.090833706781268
2025-10-25T11:26:51.000Z,163,17266.01953125,47.38443721085787,15.090842340141535
2025-10-25T11:26:53.000Z,161,17269.509765625,47.38440703600645,15.090850302949548
2025-10-25T11:26:57.000Z,162,17275.310546875,47.38435808569193,15.09086949750781
2025-10-25T11:26:59.000Z,159,17277.890625,47.38434065133333,15.090892380103469
2025-10-25T11:27:04.000Z,159,17288.76953125,47.384253395721316,15.090958513319492
2025-10-25T11:27:10.000Z,161,17305.830078125,47.38410838879645,15.091036465018988
2025-10-25T11:27:17.000Z,163,17327.640625,47.38392264582217,15.091124642640352
2025-10-25T11:27:21.000Z,166,17338.369140625,47.38384888507426,15.091212401166558
2025-10-25T11:27:23.000Z,167,17342.990234375,47.38384083844721,15.091271745041013
2025-10-25T11:27:28.000Z,170,17356.310546875,47.383908396586776,15.091425888240337
2025-10-25T11:27:29.000Z,170,17359.240234375,47.38392172381282,15.091463020071387
2025-10-25T11:27:30.000Z,169,17361.419921875,47.38392163999379,15.091492859646678
2025-10-25T11:27:32.000Z,170,17368.73046875,47.383865900337696,15.091542648151517
2025-10-25T11:27:33.000Z,171,17373.51953125,47.38382927142084,15.091576091945171
2025-10-25T11:27:39.000Z,174,17394.390625,47.38365853205323,15.091693438589573
2025-10-25T11:27:40.000Z,175,17397.58984375,47.383632715791464,15.091712130233645
2025-10-25T11:27:46.000Z,175,17418.400390625,47.383468598127365,15.091848000884056
2025-10-25T11:27:48.000Z,175,17425.439453125,47.38341394811869,15.091901393607259
2025-10-25T11:27:55.000Z,176,17442.919921875,47.38325469195843,15.091933412477374
2025-10-25T11:27:57.000Z,177,17448.7890625,47.38320213742554,15.091931149363518
2025-10-25T11:27:59.000Z,178,17455.060546875,47.383178332820535,15.091856131330132
2025-10-25T11:28:06.000Z,178,17477.669921875,47.38309929147363,15.0915780197829
2025-10-25T11:28:12.000Z,179,17498.58984375,47.38302511163056,15.09132295846939
2025-10-25T11:28:14.000Z,179,17506.080078125,47.38299770280719,15.091232182458043
2025-10-25T11:28:21.000Z,180,17527.01953125,47.38293073140085,15.090972511097789
2025-10-25T11:28:22.000Z,181,17528.849609375,47.382925199344754,15.090949544683099
2025-10-25T11:28:29.000Z,180,17549.599609375,47.38289041444659,15.090678054839373
2025-10-25T11:28:37.000Z,180,17570.029296875,47.38290541805327,15.090399272739887
2025-10-25T11:28:42.000Z,179,17585.359375,47.38294154405594,15.090205650776625
2025-10-25T11:28:44.000Z,178,17591.0390625,47.382935006171465,15.090132309123874
2025-10-25T11:28:46.000Z,179,17593.689453125,47.3829004727304,15.0901326444
2025-10-25T11:28:49.000Z,180,17598.30078125,47.382852444425225,15.09014580398798
2025-10-25T11:28:50.000Z,179,17599.640625,47.382836351171136,15.09015309624374
2025-10-25T11:28:51.000Z,179,17601.759765625,47.38281640224159,15.090171871706843
2025-10-25T11:28:55.000Z,179,17614.400390625,47.38271456211805,15.090261055156589
2025-10-25T11:29:01.000Z,180,17631.759765625,47.38259034231305,15.090389885008335
2025-10-25T11:29:08.000Z,180,17652.099609375,47.38241633400321,15.090470016002655
2025-10-25T11:29:10.000Z,180,17658.4296875,47.38235916942358,15.090475212782621
2025-10-25T11:29:17.000Z,179,17680.029296875,47.38217283971608,15.090556852519512
2025-10-25T11:29:19.000Z,180,17685.279296875,47.38212598487735,15.090568251907825
2025-10-25T11:29:27.000Z,180,17706.669921875,47.38193596713245,15.090624494478106
2025-10-25T11:29:29.000Z,181,17713.380859375,47.3818848375231,15.090683167800307
2025-10-25T11:29:36.000Z,182,17734.55078125,47.381713008508086,15.090789701789618
2025-10-25T11:29:43.000Z,181,17756.5390625,47.38153740763664,15.090930936858058
2025-10-25T11:29:45.000Z,183,17763.7890625,47.38148116506636,15.090984078124166
2025-10-25T11:29:51.000Z,180,17786.380859375,47.38131939433515,15.091047696769238
2025-10-25T11:29:55.000Z,181,17803.390625,47.381300115957856,15.090810740366578
2025-10-25T11:30:02.000Z,180,17824.240234375,47.38125829026103,15.090541848912835
2025-10-25T11:30:03.000Z,181,17827.4609375,47.38125099800527,15.0905005261302
2025-10-25T11:30:09.000Z,181,17850.26953125,47.381213279441,15.090202633291483
2025-10-25T11:30:15.000Z,180,17874.009765625,47.38113993778825,15.089904740452766
2025-10-25T11:30:17.000Z,180,17881.900390625,47.38112971186638,15.08979887701571
2025-10-25T11:30:23.000Z,178,17901.939453125,47.381084617227316,15.089542977511883
2025-10-25T11:30:25.000Z,179,17908.130859375,47.38107807934284,15.089459409937263
2025-10-25T11:30:27.000Z,180,17913.73046875,47.38104463554919,15.089405849575996
2025-10-25T11:30:29.000Z,180,17918.23046875,47.38100331276655,15.08942412212491
2025-10-25T11:30:33.000Z,179,17927.05078125,47.38096936605871,15.089535852894187
2025-10-25T11:30:41.000Z,180,17949.58984375,47.380901807919145,15.089821591973305
2025-10-25T11:30:42.000Z,181,17952.98046875,47.38089292310178,15.089865596964955
2025-10-25T11:30:50.000Z,180,17974.419921875,47.38079946488142,15.090114120393991
2025-10-25T11:30:53.000Z,179,17981.779296875,47.38077901303768,15.090207075700164
2025-10-25T11:31:01.000Z,181,18003.890625,47.380691254511476,15.09047077037394
2025-10-25T11:31:08.000Z,182,18023.9609375,47.380591593682766,15.090691968798637
2025-10-25T11:31:09.000Z,181,18026.73046875,47.38057851791382,15.09072340093553
2025-10-25T11:31:15.000Z,181,18041.779296875,47.38049930892885,15.09088609367609
2025-10-25T11:31:20.000Z,182,18058.150390625,47.38042261451483,15.091069070622325
2025-10-25T11:31:27.000Z,181,18075.94921875,47.380329156294465,15.091257747262716
2025-10-25T11:31:34.000Z,181,18098.1796875,47.38022823818028,15.091510461643338
2025-10-25T11:31:35.000Z,181,18101.23046875,47.380221616476774,15.091552874073386
2025-10-25T11:31:43.000Z,181,18122.4609375,47.380106365308166,15.091776084154844
2025-10-25T11:31:44.000Z,181,18125.130859375,47.38009203225374,15.091804582625628
2025-10-25T11:31:52.000Z,181,18147.75,47.37996471114457,15.092034582048655
2025-10-25T11:31:59.000Z,180,18168.83984375,47.37986479885876,15.092273047193885
2025-10-25T11:32:00.000Z,181,18171.310546875,47.37985440529883,15.092301880940795
2025-10-25T11:32:06.000Z,178,18182.98046875,47.37985264509916,15.092452252283692
2025-10-25T11:32:11.000Z,182,18191.419921875,47.379908887669444,15.092531042173505
2025-10-25T11:32:12.000Z,180,18192.939453125,47.379905954003334,15.09255082346499
2025-10-25T11:32:13.000Z,180,18195.76953125,47.37988265231252,15.092565743252635
2025-10-25T11:32:15.000Z,182,18201.359375,47.37984895706177,15.092619638890028
2025-10-25T11:32:23.000Z,183,18223.169921875,47.379720797762275,15.092837233096361
2025-10-25T11:32:29.000Z,184,18243.55078125,47.37958165816963,15.093013169243932
2025-10-25T11:32:36.000Z,184,18265.130859375,47.37942256964743,15.093176532536745
2025-10-25T11:32:37.000Z,184,18267.75,47.37940203398466,15.093193463981152
2025-10-25T11:32:43.000Z,184,18284.810546875,47.37926675006747,15.093295639380813
2025-10-25T11:32:51.000Z,185,18306.51953125,47.37911998294294,15.09348465129733
2025-10-25T11:32:56.000Z,183,18323.189453125,47.37898168154061,15.093568554148078
2025-10-25T11:32:59.000Z,186,18331.5390625,47.37890984863043,15.093601243570447
2025-10-25T11:33:07.000Z,184,18353.4609375,47.378723518922925,15.093696126714349
2025-10-25T11:33:14.000Z,183,18372.91015625,47.378578344359994,15.09383694268763
2025-10-25T11:33:21.000Z,184,18393.220703125,47.3784242849797,15.093981949612498
2025-10-25T11:33:28.000Z,182,18413.330078125,47.378253461793065,15.094070378690958
2025-10-25T11:33:35.000Z,182,18436.310546875,47.37806109711528,15.094179008156061
2025-10-25T11:33:41.000Z,185,18454.130859375,47.377917347475886,15.094282859936357
2025-10-25T11:33:43.000Z,184,18459.599609375,47.37787761725485,15.094326362013817
2025-10-25T11:33:49.000Z,183,18478.029296875,47.377738393843174,15.094457874074578
2025-10-25T11:33:55.000Z,185,18497.060546875,47.377565475180745,15.094505399465561
2025-10-25T11:34:02.000Z,186,18517.75,47.377383755519986,15.094578070566058
2025-10-25T11:34:03.000Z,185,18519.919921875,47.377365650609136,15.094588547945023
2025-10-25T11:34:08.000Z,185,18533.390625,47.377252243459225,15.094650071114302
2025-10-25T11:34:14.000Z,184,18556.2109375,47.377054346725345,15.094739841297269
2025-10-25T11:34:22.000Z,185,18577.9609375,47.376872543245554,15.094843273982406
2025-10-25T11:34:27.000Z,186,18591.189453125,47.37675444222987,15.094888620078564
2025-10-25T11:34:35.000Z,185,18613.76953125,47.37655126489699,15.094912927597761
2025-10-25T11:34:37.000Z,186,18619.6796875,47.37649803981185,15.09492315351963
2025-10-25T11:34:43.000Z,185,18640.330078125,47.37631682306528,15.0949817430228
2025-10-25T11:34:44.000Z,186,18643.310546875,47.37629243172705,15.094999009743333
2025-10-25T11:34:51.000Z,186,18663.919921875,47.37612755969167,15.095119709149003
2025-10-25T11:34:52.000Z,187,18666.859375,47.376105515286326,15.09514301083982
2025-10-25T11:35:00.000Z,186,18688.5,47.37592597492039,15.095254238694906
2025-10-25T11:35:08.000Z,186,18710.529296875,47.37573377788067,15.095321126282215
2025-10-25T11:35:10.000Z,186,18716.169921875,47.37568432465196,15.095338057726622
2025-10-25T11:35:17.000Z,186,18737.2890625,47.37550461664796,15.095429252833128
2025-10-25T11:35:18.000Z,186,18741.390625,47.375471675768495,15.095454147085547
2025-10-25T11:35:25.000Z,188,18762.220703125,47.3752919677645,15.095528662204742
2025-10-25T11:35:26.000Z,186,18765.369140625,47.375266989693046,15.095548275858164
2025-10-25T11:35:32.000Z,186,18782.91015625,47.375147212296724,15.09569470770657
2025-10-25T11:35:39.000Z,187,18800.66015625,47.37502726726234,15.095848767086864
2025-10-25T11:35:47.000Z,187,18821.509765625,47.374947387725115,15.09609636850655
2025-10-25T11:35:48.000Z,188,18824.140625,47.374942526221275,15.09613056667149
2025-10-25T11:35:56.000Z,188,18844.869140625,47.37487496808171,15.096385627985
2025-10-25T11:35:59.000Z,187,18854.7890625,47.37479827366769,15.096447989344597
2025-10-25T11:36:00.000Z,188,18858.0703125,47.37476885318756,15.096443463116884
2025-10-25T11:36:07.000Z,189,18880.169921875,47.374583864584565,15.096331313252449
2025-10-25T11:36:09.000Z,189,18886.369140625,47.37452980130911,15.09631035849452
2025-10-25T11:36:15.000Z,189,18906.33984375,47.374352188780904,15.096283620223403
2025-10-25T11:36:22.000Z,189,18926.8203125,47.37417122349143,15.096329050138593
2025-10-25T11:36:29.000Z,189,18946.859375,47.37399771809578,15.096400883048773
2025-10-25T11:36:32.000Z,187,18955.7109375,47.373920772224665,15.096430554986
2025-10-25T11:36:38.000Z,186,18972.740234375,47.373783057555556,15.09652677923441
2025-10-25T11:36:41.000Z,186,18981.66015625,47.37370694987476,15.096565084531903
2025-10-25T11:36:45.000Z,188,18992.7109375,47.37361474893987,15.096620488911867
2025-10-25T11:36:52.000Z,189,19011.6796875,47.37345725297928,15.096715791150928
2025-10-25T11:36:59.000Z,187,19032.91015625,47.37328039482236,15.096820062026381
2025-10-25T11:37:03.000Z,188,19043.58984375,47.373189283534884,15.096864653751254
2025-10-25T11:37:11.000Z,188,19063.630859375,47.37301376648247,15.096927601844072
2025-10-25T11:37:13.000Z,187,19069.119140625,47.37296724691987,15.096951993182302
2025-10-25T11:37:22.000Z,186,19090.41015625,47.372782761231065,15.09702818468213
2025-10-25T11:37:24.000Z,187,19095.2109375,47.37274194136262,15.097048385068774
2025-10-25T11:37:32.000Z,186,19115.990234375,47.3725735489279,15.097167659550905
2025-10-25T11:37:34.000Z,186,19122.01953125,47.37252392806113,15.097199929878116
2025-10-25T11:37:42.000Z,186,19143.94921875,47.37233826890588,15.097297746688128
2025-10-25T11:37:49.000Z,186,19164.560546875,47.37217029556632,15.097412997856736
2025-10-25T11:37:57.000Z,187,19186.25,47.37199695780873,15.097543587908149
2025-10-25T11:37:58.000Z,186,19188.759765625,47.37197642214596,15.09755733422935
2025-10-25T11:38:03.000Z,189,19201.859375,47.37187399528921,15.097642410546541
2025-10-25T11:38:04.000Z,186,19204.51953125,47.371851867064834,15.09765649214387
2025-10-25T11:38:06.000Z,187,19209.349609375,47.371815238147974,15.097691779956222
2025-10-25T11:38:08.000Z,186,19214.73046875,47.371773244813085,15.097727067768574
