time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-23T11:05:03.000Z,186,12865.26953125,47.380181634798646,15.091544408351183
2025-08-23T11:05:04.000Z,186,12867.5498046875,47.38017241470516,15.091571984812617
2025-08-23T11:05:07.000Z,184,12874.509765625,47.380161602050066,15.091659156605601
2025-08-23T11:05:12.000Z,183,12888.4599609375,47.38012824207544,15.091838780790567
2025-08-23T11:05:17.000Z,184,12910.73046875,47.38001910969615,15.092087974771857
2025-08-23T11:05:22.000Z,183,12927.9697265625,47.37993026152253,15.092279249802232
2025-08-23T11:05:25.000Z,184,12934.740234375,47.37987351603806,15.09224153123796
2025-08-23T11:05:27.000Z,183,12939.490234375,47.37986488267779,15.092178247869015
2025-08-23T11:05:29.000Z,184,12945.419921875,47.37983386963606,15.092117059975863
2025-08-23T11:05:33.000Z,185,12953.83984375,47.37979715690017,15.092019913718104
2025-08-23T11:05:35.000Z,184,12955.2802734375,47.37980662845075,15.09203969500959
2025-08-23T11:05:37.000Z,185,12957.009765625,47.379815177991986,15.092060565948486
2025-08-23T11:05:40.000Z,186,12963.4599609375,47.37981844693422,15.092145223170519
2025-08-23T11:05:42.000Z,187,12970.4599609375,47.379762288182974,15.092192329466343
2025-08-23T11:05:43.000Z,186,12973.5400390625,47.379733035340905,15.092212446033955
2025-08-23T11:05:45.000Z,186,12979.5302734375,47.37968006171286,15.092264413833618
2025-08-23T11:05:49.000Z,187,12992.3203125,47.37963454797864,15.092473542317748
2025-08-23T11:05:50.000Z,187,12999.490234375,47.37964536063373,15.092577897012234
2025-08-23T11:05:52.000Z,188,13005.169921875,47.37959775142372,15.0925986841321
2025-08-23T11:05:54.000Z,188,13010.919921875,47.37956657074392,15.092662973329425
2025-08-23T11:05:55.000Z,187,13016.900390625,47.37956372089684,15.092745954170823
2025-08-23T11:05:58.000Z,187,13026.7001953125,47.37953815609217,15.092867407947779
2025-08-23T11:06:02.000Z,186,13045.4599609375,47.37954318523407,15.093115847557783
2025-08-23T11:06:04.000Z,187,13055.23046875,47.37948912195861,15.093156667426229
2025-08-23T11:06:05.000Z,187,13057.7998046875,47.379475543275476,15.09318608790636
2025-08-23T11:06:07.000Z,187,13064.6103515625,47.379453582689166,15.093268817290664
2025-08-23T11:06:09.000Z,188,13071.6396484375,47.37941795960069,15.093350959941745
2025-08-23T11:06:11.000Z,187,13078.990234375,47.37936372868717,15.0934103038162
2025-08-23T11:06:13.000Z,188,13085.76953125,47.37930606119335,15.093444585800171
2025-08-23T11:06:15.000Z,187,13091.98046875,47.37924227491021,15.0934621039778
2025-08-23T11:06:18.000Z,188,13104.2802734375,47.37913515418768,15.093504097312689
2025-08-23T11:06:24.000Z,187,13127.0400390625,47.37893591634929,15.09358188137412
2025-08-23T11:06:26.000Z,187,13133.4697265625,47.37888000905514,15.093611301854253
2025-08-23T11:06:32.000Z,186,13151.6796875,47.378719579428434,15.093707861378789
2025-08-23T11:06:38.000Z,187,13172.0703125,47.378566693514585,15.093875583261251
2025-08-23T11:06:44.000Z,185,13190.1103515625,47.37842076458037,15.093979183584452
2025-08-23T11:06:51.000Z,186,13208.9599609375,47.37827022559941,15.094094099476933
2025-08-23T11:06:58.000Z,186,13232.8701171875,47.3780632764101,15.094170542433858
2025-08-23T11:07:04.000Z,184,13248.9501953125,47.37792472355068,15.094245728105307
2025-08-23T11:07:05.000Z,184,13251.5400390625,47.377901673316956,15.094252014532685
2025-08-23T11:07:07.000Z,184,13255.830078125,47.3778682295233,15.094283111393452
2025-08-23T11:07:09.000Z,184,13260.8701171875,47.3778354562819,15.094330720603466
2025-08-23T11:07:11.000Z,185,13265.1201171875,47.37780368886888,15.094362320378423
2025-08-23T11:07:13.000Z,185,13269.2802734375,47.37776664085686,15.09437095373869
2025-08-23T11:07:17.000Z,183,13278.080078125,47.37770117819309,15.094433482736349
2025-08-23T11:07:18.000Z,184,13279.650390625,47.37768491730094,15.094443373382092
2025-08-23T11:07:20.000Z,184,13282.1298828125,47.37767284736037,15.094473883509636
2025-08-23T11:07:22.000Z,184,13285.51953125,47.37764007411897,15.094505986198783
2025-08-23T11:07:23.000Z,185,13286.2197265625,47.37763127312064,15.094518223777413
2025-08-23T11:07:26.000Z,185,13291.2802734375,47.377575784921646,15.094533981755376
2025-08-23T11:07:28.000Z,185,13294.76953125,47.377548376098275,15.094558037817478
2025-08-23T11:07:33.000Z,184,13304.1396484375,47.37749288789928,15.094663314521313
2025-08-23T11:07:36.000Z,185,13316.1103515625,47.377410996705294,15.094746463000774
2025-08-23T11:07:37.000Z,184,13318.6298828125,47.3773882817477,15.094745876267552
2025-08-23T11:07:38.000Z,186,13319.4599609375,47.37737998366356,15.094762137159705
2025-08-23T11:07:39.000Z,184,13321.7197265625,47.37735944800079,15.094784935936332
2025-08-23T11:07:42.000Z,184,13329.4296875,47.37728677690029,15.094845118001103
2025-08-23T11:07:45.000Z,184,13336.76953125,47.37721787765622,15.094882249832153
2025-08-23T11:07:46.000Z,185,13338.76953125,47.37719767726958,15.09489817544818
2025-08-23T11:07:49.000Z,185,13347.01953125,47.37712307833135,15.094947461038828
2025-08-23T11:07:54.000Z,185,13365.01953125,47.37695208750665,15.094996662810445
2025-08-23T11:07:55.000Z,185,13369.1904296875,47.376913111656904,15.094992471858859
2025-08-23T11:07:56.000Z,184,13372.1298828125,47.37688327208161,15.094999009743333
2025-08-23T11:07:58.000Z,184,13378.0595703125,47.37681873142719,15.095006972551346
2025-08-23T11:07:59.000Z,185,13381.51953125,47.376786042004824,15.095005296170712
2025-08-23T11:07:59.000Z,185,13381.51953125,47.376786042004824,15.095005296170712
2025-08-23T11:08:01.000Z,185,13386.0703125,47.37673072144389,15.094999428838491
2025-08-23T11:08:03.000Z,183,13390.48046875,47.376690404489636,15.094996495172381
2025-08-23T11:08:08.000Z,181,13401.6796875,47.37657867372036,15.09500177577138
2025-08-23T11:08:10.000Z,181,13406.400390625,47.376531483605504,15.095008313655853
2025-08-23T11:08:17.000Z,180,13418.98046875,47.376414220780134,15.09494662284851
2025-08-23T11:08:18.000Z,180,13421.3203125,47.37641790881753,15.09497788734734
2025-08-23T11:08:20.000Z,178,13424.259765625,47.376403072848916,15.095007475465536
2025-08-23T11:08:23.000Z,178,13429.900390625,47.37637700513005,15.095064137130976
2025-08-23T11:08:25.000Z,176,13432.2802734375,47.37635680474341,15.095072435215116
2025-08-23T11:08:28.000Z,175,13437.3603515625,47.376313051208854,15.09506824426353
2025-08-23T11:08:29.000Z,175,13439.009765625,47.37629821524024,15.095069166272879
2025-08-23T11:08:34.000Z,174,13449.740234375,47.37620551139116,15.095033124089241
2025-08-23T11:08:35.000Z,172,13452.76953125,47.376182628795505,15.095011331140995
2025-08-23T11:08:41.000Z,170,13461.0302734375,47.376110879704356,15.09499691426754
2025-08-23T11:08:42.000Z,170,13462.1796875,47.37610132433474,15.095002194866538
2025-08-23T11:08:44.000Z,168,13465.509765625,47.37608942203224,15.095040416345
2025-08-23T11:08:45.000Z,167,13467.1103515625,47.376081543043256,15.095058353617787
2025-08-23T11:08:49.000Z,165,13471.6396484375,47.376050697639585,15.095094311982393
2025-08-23T11:08:51.000Z,163,13474.41015625,47.37603644840419,15.095121720805764
2025-08-23T11:08:54.000Z,162,13479.830078125,47.375997472554445,15.095149129629135
2025-08-23T11:08:56.000Z,162,13483.1103515625,47.37596989609301,15.095167150720954
2025-08-23T11:08:57.000Z,159,13485.0302734375,47.375956904143095,15.095187854021788
2025-08-23T11:09:05.000Z,156,13498.349609375,47.37584316171706,15.095241498202085
2025-08-23T11:09:06.000Z,156,13499.150390625,47.37583595328033,15.095248371362686
2025-08-23T11:09:08.000Z,155,13501.91015625,47.375813741236925,15.095266224816442
2025-08-23T11:09:10.000Z,154,13502.3896484375,47.37581114284694,15.095271086320281
2025-08-23T11:09:12.000Z,152,13505.51953125,47.37578113563359,15.09527058340609
2025-08-23T11:09:15.000Z,151,13513.1103515625,47.375712068751454,15.095271589234471
2025-08-23T11:09:22.000Z,148,13522.4404296875,47.37563235685229,15.095318360254169
2025-08-23T11:09:28.000Z,149,13531.41015625,47.37557217478752,15.095408130437136
2025-08-23T11:09:32.000Z,146,13535.150390625,47.375544011592865,15.095458757132292
2025-08-23T11:09:37.000Z,147,13541.830078125,47.37548802047968,15.095507875084877
2025-08-23T11:09:40.000Z,145,13544.8701171875,47.37546077929437,15.095503851771355
2025-08-23T11:09:43.000Z,145,13549.5703125,47.37541912123561,15.095512149855494
2025-08-23T11:09:47.000Z,145,13551.8603515625,47.37539975903928,15.095510305836797
2025-08-23T11:09:50.000Z,143,13557.0595703125,47.37535307183862,15.095511563122272
2025-08-23T11:09:51.000Z,143,13558.16015625,47.37535114400089,15.095527907833457
2025-08-23T11:09:55.000Z,141,13563.4404296875,47.375304540619254,15.095545928925276
2025-08-23T11:09:58.000Z,140,13566.4404296875,47.375281155109406,15.095561100170016
2025-08-23T11:10:01.000Z,140,13570.7802734375,47.37524243071675,15.095582976937294
2025-08-23T11:10:04.000Z,139,13575.8603515625,47.37519783899188,15.095584318041801
2025-08-23T11:10:05.000Z,140,13577.490234375,47.37518476322293,15.095594460144639
2025-08-23T11:10:06.000Z,140,13578.509765625,47.37517537549138,15.095593119040132
2025-08-23T11:10:09.000Z,140,13581.51953125,47.375151151791215,15.09557493031025
2025-08-23T11:10:13.000Z,139,13584.48046875,47.375133046880364,15.095597142353654
2025-08-23T11:10:15.000Z,140,13588.48046875,47.375109074637294,15.095557747408748
2025-08-23T11:10:16.000Z,139,13589.7998046875,47.37510806880891,15.095539558678865
2025-08-23T11:10:19.000Z,141,13593.16015625,47.37507814541459,15.095527991652489
2025-08-23T11:10:20.000Z,141,13594.2998046875,47.37506817094982,15.095534278079867
2025-08-23T11:10:22.000Z,141,13595.6904296875,47.375062219798565,15.09554567746818
2025-08-23T11:10:24.000Z,140,13596.51953125,47.37505383789539,15.095549868419766
2025-08-23T11:10:29.000Z,141,13602.66015625,47.37500321120024,15.095598483458161
2025-08-23T11:10:30.000Z,141,13603.1103515625,47.375001115724444,15.095603512600064
2025-08-23T11:10:31.000Z,143,13604.8896484375,47.374997762963176,15.095626814290881
2025-08-23T11:10:35.000Z,141,13613.3896484375,47.37499298527837,15.095738964155316
2025-08-23T11:10:37.000Z,141,13617.240234375,47.3749877884984,15.09578850120306
2025-08-23T11:10:40.000Z,141,13619.6201171875,47.37497538328171,15.09581540711224
2025-08-23T11:10:41.000Z,140,13619.91015625,47.37497504800558,15.095832338556647
2025-08-23T11:10:43.000Z,141,13622.8203125,47.37497362308204,15.095876595005393
2025-08-23T11:10:46.000Z,142,13627.400390625,47.37496130168438,15.09594096802175
2025-08-23T11:10:47.000Z,142,13628.7802734375,47.37494847737253,15.095936860889196
2025-08-23T11:10:50.000Z,143,13632.650390625,47.37491042353213,15.095948176458478
2025-08-23T11:10:56.000Z,143,13637.240234375,47.37486742436886,15.095939375460148
2025-08-23T11:10:59.000Z,143,13638.76953125,47.37487128004432,15.09591506794095
2025-08-23T11:11:00.000Z,143,13638.76953125,47.37487320788205,15.095917331054807
2025-08-23T11:11:01.000Z,143,13639.3603515625,47.37487128004432,15.095935184508562
2025-08-23T11:11:03.000Z,143,13645.3701171875,47.37483775243163,15.095994863659143
2025-08-23T11:11:05.000Z,142,13650.76953125,47.37480003386736,15.096036773175001
2025-08-23T11:11:06.000Z,142,13653.8603515625,47.37480112351477,15.096077928319573
2025-08-23T11:11:09.000Z,142,13657.4296875,47.374784192070365,15.096119670197368
2025-08-23T11:11:10.000Z,141,13659.080078125,47.374770445749164,15.096109360456467
2025-08-23T11:11:15.000Z,143,13666.740234375,47.37470422871411,15.096105840057135
2025-08-23T11:11:16.000Z,143,13668.650390625,47.37468704581261,15.096102990210056
2025-08-23T11:11:18.000Z,143,13671.759765625,47.37465896643698,15.096108103170991
2025-08-23T11:11:20.000Z,143,13675.400390625,47.37462711520493,15.096121178939939
2025-08-23T11:11:25.000Z,141,13681.6103515625,47.374574560672045,15.0961940176785
2025-08-23T11:11:27.000Z,140,13686.9501953125,47.37456106580794,15.09626341983676
2025-08-23T11:11:28.000Z,139,13688.8603515625,47.3745490796864,15.096281692385674
2025-08-23T11:11:32.000Z,136,13697.400390625,47.37451043911278,15.096378419548273
2025-08-23T11:11:33.000Z,135,13698.5703125,47.37449945881963,15.09638118557632
2025-08-23T11:11:36.000Z,134,13702.4404296875,47.37447070889175,15.09639828465879
2025-08-23T11:11:38.000Z,135,13705.6396484375,47.374442210420966,15.096402978524566
2025-08-23T11:11:39.000Z,135,13706.8896484375,47.37442586570978,15.096398703753948
2025-08-23T11:11:41.000Z,136,13709.2001953125,47.37440759316087,15.096390740945935
2025-08-23T11:11:42.000Z,135,13710.5703125,47.374395187944174,15.096386885270476
2025-08-23T11:11:48.000Z,134,13721.9697265625,47.37429787404835,15.096334079280496
2025-08-23T11:11:49.000Z,134,13723.08984375,47.37429544329643,15.096350759267807
2025-08-23T11:11:51.000Z,134,13725.8896484375,47.37428278662264,15.096382861956954
2025-08-23T11:11:52.000Z,134,13727.16015625,47.37427624873817,15.096398200839758
2025-08-23T11:11:56.000Z,133,13733.240234375,47.37421070225537,15.09639828465879
2025-08-23T11:12:00.000Z,132,13739.5703125,47.374200308695436,15.096475733444095
2025-08-23T11:12:02.000Z,133,13742.650390625,47.37420064397156,15.096516637131572
2025-08-23T11:12:03.000Z,134,13743.7998046875,47.374193016439676,15.096527030691504
2025-08-23T11:12:07.000Z,133,13748.0703125,47.374174827709794,15.096576316282153
2025-08-23T11:12:08.000Z,132,13749.3203125,47.37416150048375,15.096577238291502
2025-08-23T11:12:10.000Z,133,13751.8095703125,47.37414054572582,15.09659131988883
2025-08-23T11:12:12.000Z,133,13753.6796875,47.37413249909878,15.096616884693503
2025-08-23T11:12:13.000Z,132,13755.6201171875,47.374126547947526,15.096641527488828
2025-08-23T11:12:16.000Z,132,13760.349609375,47.37410458736122,15.096692405641079
2025-08-23T11:12:18.000Z,133,13763.080078125,47.3740744125098,15.096682347357273
2025-08-23T11:12:21.000Z,134,13765.3603515625,47.37406318075955,15.096697518602014
2025-08-23T11:12:22.000Z,133,13767.490234375,47.37404272891581,15.096694501116872
2025-08-23T11:12:26.000Z,132,13775.6396484375,47.37396938726306,15.096679916605353
2025-08-23T11:12:27.000Z,132,13777.3203125,47.37395321018994,15.096683939918876
2025-08-23T11:12:30.000Z,131,13781.0302734375,47.37392412498593,15.096707660704851
2025-08-23T11:12:35.000Z,129,13788.099609375,47.37387123517692,15.096755269914865
2025-08-23T11:12:36.000Z,129,13789.7001953125,47.3738569021225,15.096752168610692
2025-08-23T11:12:41.000Z,129,13800.1904296875,47.37376428209245,15.096724759787321
2025-08-23T11:12:43.000Z,128,13803.7802734375,47.37373519688845,15.096707744523883
2025-08-23T11:12:46.000Z,129,13807.5703125,47.37370904535055,15.096716294065118
2025-08-23T11:12:50.000Z,129,13811.599609375,47.37369538284838,15.096779409796
2025-08-23T11:12:51.000Z,129,13812.7998046875,47.373687252402306,15.096789970993996
2025-08-23T11:12:56.000Z,132,13819.0595703125,47.373621705919504,15.096777901053429
2025-08-23T11:12:58.000Z,131,13820.1904296875,47.37360008060932,15.096779074519873
