time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-12T08:59:10.000Z,185,8407.7998046875,47.083136374130845,15.424869982525706
2025-10-12T08:59:17.000Z,187,8425.509765625,47.083043083548546,15.424681305885315
2025-10-12T08:59:22.000Z,184,8445.2802734375,47.082922803238034,15.42449003085494
2025-10-12T08:59:25.000Z,186,8453.98046875,47.08286991342902,15.424404619261622
2025-10-12T08:59:31.000Z,186,8474.41015625,47.08279103972018,15.424162801355124
2025-10-12T08:59:34.000Z,185,8483.3798828125,47.0827260799706,15.424089878797531
2025-10-12T08:59:39.000Z,186,8496.8095703125,47.08261284045875,15.42402919381857
2025-10-12T08:59:44.000Z,186,8516.8701171875,47.082612589001656,15.423710849136114
2025-10-12T08:59:51.000Z,186,8539.4599609375,47.082499181851745,15.423461822792888
2025-10-12T08:59:54.000Z,186,8549.6904296875,47.08244126290083,15.423355959355831
2025-10-12T09:00:00.000Z,187,8570.2802734375,47.0823063980788,15.423166612163186
2025-10-12T09:00:01.000Z,186,8573.3603515625,47.082284186035395,15.423142220824957
2025-10-12T09:00:07.000Z,187,8593.759765625,47.082175305113196,15.422925213351846
2025-10-12T09:00:13.000Z,186,8614.1904296875,47.08204731345177,15.422733267769217
2025-10-12T09:00:14.000Z,187,8617.099609375,47.082024682313204,15.422713570296764
2025-10-12T09:00:21.000Z,186,8637.349609375,47.081880597397685,15.422549787908792
2025-10-12T09:00:22.000Z,187,8640.2197265625,47.08185989409685,15.42252715677023
2025-10-12T09:00:29.000Z,186,8661.08984375,47.08171723410487,15.422350214794278
2025-10-12T09:00:32.000Z,185,8668.9697265625,47.08167272619903,15.42226580902934
2025-10-12T09:00:39.000Z,186,8689.9697265625,47.081554709002376,15.422054585069418
2025-10-12T09:00:46.000Z,184,8710.330078125,47.08141917362809,15.42188124731183
2025-10-12T09:00:47.000Z,184,8713.1796875,47.08139955997467,15.421856939792633
2025-10-12T09:00:53.000Z,185,8729.6904296875,47.08127332851291,15.421761889010668
2025-10-12T09:00:54.000Z,185,8732.099609375,47.08125396631658,15.421777982264757
2025-10-12T09:01:01.000Z,185,8752.5498046875,47.08113259635866,15.421979147940874
2025-10-12T09:01:08.000Z,185,8773.3798828125,47.08101633936167,15.42219489812851
2025-10-12T09:01:10.000Z,185,8777.26953125,47.08099605515599,15.422237226739526
2025-10-12T09:01:17.000Z,184,8797.5498046875,47.08088415674865,15.422448115423322
2025-10-12T09:01:20.000Z,185,8805.2099609375,47.08085507154465,15.422540986910462
2025-10-12T09:01:27.000Z,186,8827.4404296875,47.08073445595801,15.422774087637663
2025-10-12T09:01:28.000Z,184,8830.5703125,47.08071534521878,15.422804513946176
2025-10-12T09:01:35.000Z,184,8850.41015625,47.08062171936035,15.423026299104095
2025-10-12T09:01:42.000Z,186,8872.5595703125,47.08052817732096,15.423283036798239
2025-10-12T09:01:45.000Z,185,8881.8896484375,47.08048350177705,15.423386637121439
2025-10-12T09:01:51.000Z,187,8902.080078125,47.08036657422781,15.423589646816254
2025-10-12T09:01:52.000Z,186,8904.83984375,47.0803496427834,15.42361638508737
2025-10-12T09:01:58.000Z,186,8925.75,47.08024989813566,15.423848312348127
2025-10-12T09:02:05.000Z,186,8947.6103515625,47.080138670280576,15.424086693674326
2025-10-12T09:02:08.000Z,187,8957.849609375,47.08007924258709,15.424190796911716
2025-10-12T09:02:15.000Z,187,8981.6298828125,47.07993306219578,15.424424400553107
2025-10-12T09:02:18.000Z,187,8989.5703125,47.07988075911999,15.424496652558446
2025-10-12T09:02:22.000Z,187,9000.7900390625,47.07983993925154,15.424631768837571
2025-10-12T09:02:27.000Z,188,9016.259765625,47.079786881804466,15.424819942563772
2025-10-12T09:02:34.000Z,187,9037.5498046875,47.07974438555539,15.425093276426196
2025-10-12T09:02:35.000Z,187,9040.7197265625,47.07973583601415,15.42513300664723
2025-10-12T09:02:41.000Z,187,9061.5,47.07975368946791,15.425404999405146
2025-10-12T09:02:47.000Z,187,9081.2197265625,47.07978570833802,15.425659390166402
2025-10-12T09:02:53.000Z,186,9099.5703125,47.07979249767959,15.425901794806123
2025-10-12T09:02:59.000Z,186,9118.5703125,47.079739356413484,15.426139086484909
2025-10-12T09:03:05.000Z,187,9139.900390625,47.07962930202484,15.426366990432143
2025-10-12T09:03:06.000Z,186,9143.169921875,47.079609436914325,15.426399260759354
2025-10-12T09:03:13.000Z,186,9165.51953125,47.079453533515334,15.426587769761682
2025-10-12T09:03:20.000Z,188,9187.8701171875,47.07928765565157,15.426761861890554
2025-10-12T09:03:21.000Z,185,9191.08984375,47.07926016300917,15.426781056448817
2025-10-12T09:03:29.000Z,184,9213.5302734375,47.07908037118614,15.426945174112916
2025-10-12T09:03:30.000Z,186,9216.8095703125,47.07906201481819,15.42697912082076
2025-10-12T09:03:37.000Z,186,9238.7900390625,47.078926311805844,15.427187327295542
2025-10-12T09:03:44.000Z,187,9260.26953125,47.07878180779517,15.427376171573997
2025-10-12T09:03:46.000Z,185,9268.2802734375,47.07874182611704,15.427466193214059
2025-10-12T09:03:52.000Z,185,9289.01953125,47.07860788330436,15.427655456587672
2025-10-12T09:03:55.000Z,185,9299.23046875,47.078520795330405,15.427711447700858
2025-10-12T09:04:02.000Z,185,9319.9599609375,47.0783741120249,15.427881181240082
2025-10-12T09:04:03.000Z,186,9322.2802734375,47.07836321555078,15.427910517901182
2025-10-12T09:04:08.000Z,184,9337.8896484375,47.078309739008546,15.428107408806682
2025-10-12T09:04:15.000Z,184,9358.2099609375,47.07817956805229,15.428293151780963
2025-10-12T09:04:17.000Z,184,9364.509765625,47.078128438442945,15.4283291939646
2025-10-12T09:04:24.000Z,182,9381.6796875,47.07798594608903,15.428417874500155
2025-10-12T09:04:31.000Z,183,9402.9296875,47.07779156975448,15.428434805944562
2025-10-12T09:04:33.000Z,182,9407.509765625,47.07774756476283,15.428423825651407
2025-10-12T09:04:41.000Z,183,9429.349609375,47.07754924893379,15.428450061008334
2025-10-12T09:04:49.000Z,184,9450.51953125,47.07736350595951,15.42850169353187
2025-10-12T09:04:55.000Z,184,9470.5400390625,47.07718421705067,15.428539998829365
2025-10-12T09:04:58.000Z,183,9478.9599609375,47.077108444646,15.42854804545641
2025-10-12T09:05:04.000Z,184,9499.6298828125,47.07693938165903,15.428685676306486
2025-10-12T09:05:05.000Z,184,9501.98046875,47.07691892981529,15.428693555295467
2025-10-12T09:05:12.000Z,185,9521.4296875,47.07676839083433,15.428823810070753
2025-10-12T09:05:19.000Z,183,9542.08984375,47.07662715576589,15.429006284102798
2025-10-12T09:05:20.000Z,184,9544.83984375,47.07661097869277,15.429033692926168
2025-10-12T09:05:27.000Z,185,9566.0400390625,47.07646236754954,15.429207785055041
2025-10-12T09:05:29.000Z,184,9573.4501953125,47.07641341723502,15.429274756461382
2025-10-12T09:05:36.000Z,184,9594.76953125,47.07626145333052,15.429446334019303
2025-10-12T09:05:42.000Z,184,9610.419921875,47.076160702854395,15.42958538979292
2025-10-12T09:05:45.000Z,185,9624.740234375,47.076208060607314,15.429760487750173
2025-10-12T09:05:46.000Z,183,9629.080078125,47.07623094320297,15.429807091131806
2025-10-12T09:05:52.000Z,184,9651.759765625,47.076370753347874,15.430025774985552
2025-10-12T09:05:53.000Z,184,9655.51953125,47.07639489322901,15.430060476064682
2025-10-12T09:06:00.000Z,183,9678.3603515625,47.07652850076556,15.430284859612584
2025-10-12T09:06:03.000Z,183,9690.33984375,47.0765801332891,15.430422825738788
2025-10-12T09:06:10.000Z,184,9712.3798828125,47.07665657624602,15.430691633373499
2025-10-12T09:06:15.000Z,186,9726.6298828125,47.076709885150194,15.430858097970486
2025-10-12T09:06:16.000Z,185,9729.419921875,47.0767249725759,15.43088760226965
2025-10-12T09:06:23.000Z,185,9749.4296875,47.07687241025269,15.431060185655951
2025-10-12T09:06:24.000Z,184,9751.509765625,47.076879451051354,15.431085666641593
2025-10-12T09:06:29.000Z,181,9757.01953125,47.07689185626805,15.431155655533075
2025-10-12T09:06:32.000Z,180,9759.7099609375,47.07690551877022,15.431179711595178
2025-10-12T09:06:34.000Z,178,9761.759765625,47.076921444386244,15.431196726858616
2025-10-12T09:06:42.000Z,176,9769.080078125,47.076950278133154,15.431285239756107
2025-10-12T09:06:47.000Z,178,9779.01953125,47.07696435973048,15.431423289701343
2025-10-12T09:06:48.000Z,176,9781.3095703125,47.07696293480694,15.431453548371792
2025-10-12T09:06:53.000Z,175,9788.8798828125,47.07697760313749,15.431551951915026
2025-10-12T09:06:57.000Z,172,9793.75,47.076992774382234,15.431611128151417
2025-10-12T09:07:01.000Z,172,9798.48046875,47.076994366943836,15.431675668805838
2025-10-12T09:07:03.000Z,169,9801.1396484375,47.07700618542731,15.431706262752414
2025-10-12T09:07:06.000Z,170,9805.990234375,47.0770082809031,15.4317656904459
2025-10-12T09:07:08.000Z,169,9809.76953125,47.07702076993883,15.431812461465597
2025-10-12T09:07:12.000Z,171,9820.16015625,47.077061254531145,15.431935423985124
2025-10-12T09:07:18.000Z,171,9839.6904296875,47.0770981349051,15.432184785604477
2025-10-12T09:07:23.000Z,172,9854.650390625,47.0771066006273,15.432400284335017
2025-10-12T09:07:28.000Z,173,9870.26953125,47.07712537609041,15.432605557143688
2025-10-12T09:07:37.000Z,174,9889.990234375,47.07725504413247,15.432809824123979
2025-10-12T09:07:43.000Z,174,9905.3203125,47.07730684429407,15.432990454137325
2025-10-12T09:07:44.000Z,175,9908.0400390625,47.07730592228472,15.433026496320963
2025-10-12T09:07:50.000Z,176,9925.849609375,47.0773708820343,15.433240737766027
2025-10-12T09:07:57.000Z,177,9946.2900390625,47.07743424922228,15.433493284508586
2025-10-12T09:07:58.000Z,177,9949.2900390625,47.07744564861059,15.433529075235128
2025-10-12T09:08:05.000Z,176,9969.8798828125,47.077505914494395,15.433785058557987
2025-10-12T09:08:09.000Z,178,9981.490234375,47.07755662500858,15.4339190851897
2025-10-12T09:08:16.000Z,181,10001.9599609375,47.077603647485375,15.434180768206716
2025-10-12T09:08:17.000Z,181,10005.240234375,47.07760373130441,15.434227623045444
2025-10-12T09:08:17.000Z,181,10005.240234375,47.07760373130441,15.434227623045444
2025-10-12T09:08:23.000Z,180,10023.919921875,47.077672462910414,15.434452760964632
2025-10-12T09:08:28.000Z,178,10034.4599609375,47.07773733884096,15.43455133214593
2025-10-12T09:08:29.000Z,179,10036.759765625,47.07775820977986,15.434547141194344
2025-10-12T09:08:35.000Z,180,10054.2197265625,47.077902210876346,15.434451252222061
2025-10-12T09:08:42.000Z,178,10076.7802734375,47.078073620796204,15.43427573516965
2025-10-12T09:08:43.000Z,179,10079.2900390625,47.0780944917351,15.434260731562972
2025-10-12T09:08:50.000Z,179,10099.4599609375,47.078252490609884,15.434122681617737
2025-10-12T09:08:58.000Z,181,10122.2900390625,47.078426498919725,15.433949260041118
2025-10-12T09:09:01.000Z,180,10132.08984375,47.078501768410206,15.433880193158984
2025-10-12T09:09:08.000Z,181,10154.1103515625,47.07866923883557,15.433719931170344
2025-10-12T09:09:11.000Z,182,10162.669921875,47.07875079475343,15.433709621429443
2025-10-12T09:09:18.000Z,180,10183.6904296875,47.078931676223874,15.43363275937736
2025-10-12T09:09:19.000Z,180,10186.26953125,47.07895237952471,15.433617252856493
2025-10-12T09:09:26.000Z,180,10206.7099609375,47.079118341207504,15.433501247316599
2025-10-12T09:09:33.000Z,178,10228.08984375,47.07929017022252,15.433372585102916
2025-10-12T09:09:37.000Z,180,10239.4296875,47.079388070851564,15.433332603424788
2025-10-12T09:09:44.000Z,180,10259.8798828125,47.07956098951399,15.433238809928298
2025-10-12T09:09:51.000Z,181,10279.9404296875,47.07973198033869,15.433151554316282
2025-10-12T09:09:52.000Z,181,10282.7900390625,47.07975628785789,15.433138981461525
2025-10-12T09:10:00.000Z,180,10303.48046875,47.079931888729334,15.43305273167789
2025-10-12T09:10:01.000Z,180,10305.8203125,47.07995418459177,15.433055330067873
2025-10-12T09:10:09.000Z,183,10324.8603515625,47.08012375049293,15.433014929294586
2025-10-12T09:10:12.000Z,182,10333.3798828125,47.08019742742181,15.432984502986073
2025-10-12T09:10:19.000Z,183,10355.3603515625,47.080383924767375,15.432895068079233
2025-10-12T09:10:20.000Z,182,10358.4599609375,47.080409321933985,15.432876879349351
2025-10-12T09:10:26.000Z,181,10379.599609375,47.0805708412081,15.432721143588424
2025-10-12T09:10:29.000Z,182,10388.2802734375,47.0806329511106,15.43265450745821
2025-10-12T09:10:36.000Z,183,10408.849609375,47.08078139461577,15.432497849687934
2025-10-12T09:10:38.000Z,183,10415.9697265625,47.08082975819707,15.432434398680925
2025-10-12T09:10:46.000Z,184,10439.1103515625,47.08099530078471,15.432249158620834
2025-10-12T09:10:48.000Z,183,10445.5400390625,47.08104349672794,15.432202471420169
2025-10-12T09:10:55.000Z,183,10465.8896484375,47.08119319751859,15.43204857967794
2025-10-12T09:11:02.000Z,185,10487.8095703125,47.08135739900172,15.43188882060349
2025-10-12T09:11:05.000Z,184,10496.3603515625,47.08141808398068,15.431819083169103
2025-10-12T09:11:13.000Z,185,10518.8798828125,47.08159879781306,15.431685727089643
2025-10-12T09:11:15.000Z,185,10524.3095703125,47.081646490842104,15.4316620901227
2025-10-12T09:11:23.000Z,185,10545.7197265625,47.08184229210019,15.431599896401167
2025-10-12T09:11:24.000Z,185,10548.48046875,47.08186089992523,15.431574750691652
2025-10-12T09:11:32.000Z,184,10569.8896484375,47.082035997882485,15.431450698524714
2025-10-12T09:11:33.000Z,185,10572.8603515625,47.08205762319267,15.431427229195833
2025-10-12T09:11:40.000Z,183,10591.8203125,47.082207910716534,15.431316839531064
2025-10-12T09:11:47.000Z,184,10612.75,47.08237647078931,15.43119689449668
2025-10-12T09:11:50.000Z,183,10622.66015625,47.08245635032654,15.431138472631574
2025-10-12T09:11:58.000Z,184,10644.990234375,47.08264360204339,15.431034620851278
2025-10-12T09:12:00.000Z,185,10650.76953125,47.08269003778696,15.430999668315053
2025-10-12T09:12:06.000Z,184,10667.509765625,47.082827500998974,15.430917860940099
2025-10-12T09:12:12.000Z,184,10684.9296875,47.082963371649384,15.430804286152124
2025-10-12T09:12:19.000Z,184,10705.3896484375,47.083130003884435,15.430690962821245
2025-10-12T09:12:20.000Z,184,10707.919921875,47.083150036633015,15.43067503720522
2025-10-12T09:12:27.000Z,184,10730.3603515625,47.08332723006606,15.43053338304162
2025-10-12T09:12:29.000Z,183,10735.9501953125,47.083371402695775,15.430496921762824
2025-10-12T09:12:36.000Z,184,10757.419921875,47.08354130387306,15.430361805483699
2025-10-12T09:12:38.000Z,183,10761.599609375,47.08357089199126,15.430327439680696
2025-10-12T09:12:46.000Z,183,10784.2998046875,47.0837467443198,15.43018159456551
2025-10-12T09:12:52.000Z,182,10800.419921875,47.08387875929475,15.430094758048654
2025-10-12T09:13:00.000Z,183,10822.6796875,47.084066262468696,15.429992247372866
2025-10-12T09:13:01.000Z,183,10825.099609375,47.08408738486469,15.429984284564853
2025-10-12T09:13:09.000Z,183,10847.4404296875,47.08427606150508,15.42988353408873
2025-10-12T09:13:12.000Z,182,10855.0400390625,47.08434144034982,15.429854029789567
2025-10-12T09:13:20.000Z,182,10876.8203125,47.084526931867,15.429761661216617
2025-10-12T09:13:26.000Z,183,10894.2802734375,47.08467378281057,15.42968069203198
2025-10-12T09:13:33.000Z,184,10916.0,47.0848498865962,15.429562674835324
2025-10-12T09:13:36.000Z,183,10925.349609375,47.08491375669837,15.429482543841004
2025-10-12T09:13:43.000Z,183,10946.48046875,47.08506463095546,15.429313480854034
2025-10-12T09:13:46.000Z,183,10954.5703125,47.085104025900364,15.429223291575909
2025-10-12T09:13:54.000Z,182,10976.6904296875,47.08526026457548,15.42904643341899
2025-10-12T09:14:02.000Z,183,10999.3095703125,47.08542890846729,15.428880723193288
2025-10-12T09:14:03.000Z,183,11002.6201171875,47.085452042520046,15.428853062912822
2025-10-12T09:14:05.000Z,184,11008.66015625,47.08549194037914,15.428798077628016
2025-10-12T09:14:14.000Z,183,11027.6201171875,47.08563460037112,15.428700931370258
2025-10-12T09:14:20.000Z,186,11042.73046875,47.08576703444123,15.428678719326854
2025-10-12T09:14:21.000Z,184,11045.759765625,47.08579176105559,15.428661871701479
2025-10-12T09:14:27.000Z,185,11066.91015625,47.08593802526593,15.428472608327866
2025-10-12T09:14:29.000Z,185,11074.1904296875,47.0859913341701,15.42841712012887
2025-10-12T09:14:35.000Z,185,11096.58984375,47.086139442399144,15.428212685510516
2025-10-12T09:14:39.000Z,185,11111.9697265625,47.08624564111233,15.428080167621374
2025-10-12T09:14:46.000Z,185,11134.849609375,47.086417470127344,15.427914122119546
2025-10-12T09:14:51.000Z,186,11152.240234375,47.086550910025835,15.427795350551605
2025-10-12T09:14:58.000Z,187,11174.3701171875,47.086708238348365,15.42761622928083
2025-10-12T09:15:00.000Z,186,11180.900390625,47.08675693720579,15.427567949518561
2025-10-12T09:15:08.000Z,186,11203.1103515625,47.0869361422956,15.427442388609052
2025-10-12T09:15:10.000Z,187,11209.4599609375,47.08699129521847,15.4274208471179
2025-10-12T09:15:17.000Z,186,11229.6904296875,47.087172428146005,15.42741791345179
2025-10-12T09:15:18.000Z,187,11233.1796875,47.08720344118774,15.427425960078835
2025-10-12T09:15:25.000Z,186,11253.6103515625,47.08737317472696,15.427366280928254
2025-10-12T09:15:31.000Z,186,11273.7900390625,47.08746529184282,15.427134353667498
2025-10-12T09:15:38.000Z,186,11295.1796875,47.0875802077353,15.426909551024437
2025-10-12T09:15:39.000Z,187,11298.509765625,47.0875973906368,15.426873676478863
2025-10-12T09:15:46.000Z,187,11317.6201171875,47.087712809443474,15.426687933504581
2025-10-12T09:15:54.000Z,187,11339.240234375,47.08786787465215,15.426522055640817
2025-10-12T09:16:02.000Z,185,11359.9599609375,47.08803869783878,15.426410911604762
2025-10-12T09:16:04.000Z,185,11365.41015625,47.088084295392036,15.426384340971708
2025-10-12T09:16:13.000Z,185,11388.240234375,47.088280599564314,15.426293900236487
2025-10-12T09:16:14.000Z,184,11390.75,47.08830289542675,15.426287027075887
2025-10-12T09:16:22.000Z,185,11412.3798828125,47.08848847076297,15.42618845589459
2025-10-12T09:16:24.000Z,184,11417.7802734375,47.08853708580136,15.426185270771384
2025-10-12T09:16:32.000Z,183,11438.9501953125,47.088721906766295,15.426115868613124
2025-10-12T09:16:34.000Z,184,11445.1103515625,47.08877597004175,15.426097763702273
2025-10-12T09:16:42.000Z,182,11467.4501953125,47.08897235803306,15.42603263631463
2025-10-12T09:16:43.000Z,182,11469.9296875,47.08899364806712,15.426022494211793
2025-10-12T09:16:50.000Z,182,11488.91015625,47.08916086703539,15.425985781475902
2025-10-12T09:16:58.000Z,182,11510.580078125,47.08934208378196,15.42588260024786
2025-10-12T09:17:01.000Z,181,11518.9296875,47.08941215649247,15.425843372941017
2025-10-12T09:17:08.000Z,184,11538.2197265625,47.08958054892719,15.425781682133675
2025-10-12T09:17:10.000Z,182,11543.490234375,47.08962623029947,15.425762068480253
2025-10-12T09:17:18.000Z,183,11566.3896484375,47.08981457166374,15.425644218921661
2025-10-12T09:17:25.000Z,183,11587.5703125,47.08998908288777,15.425545647740364
2025-10-12T09:17:32.000Z,183,11608.3203125,47.09015806205571,15.425431318581104
2025-10-12T09:17:35.000Z,183,11616.9501953125,47.090222435072064,15.425367029383779
2025-10-12T09:17:42.000Z,183,11638.400390625,47.09038001485169,15.425203833729029
2025-10-12T09:17:46.000Z,183,11650.66015625,47.090467689558864,15.42510618455708
2025-10-12T09:17:54.000Z,183,11673.490234375,47.090646056458354,15.42495514266193
2025-10-12T09:17:56.000Z,183,11679.169921875,47.09068804979324,15.424912730231881
2025-10-12T09:18:04.000Z,184,11702.2900390625,47.09085878916085,15.424740482121706
2025-10-12T09:18:06.000Z,185,11708.1904296875,47.090902207419276,15.424695638939738
2025-10-12T09:18:13.000Z,184,11728.7001953125,47.09104847162962,15.424531605094671
2025-10-12T09:18:15.000Z,185,11735.0,47.09109448827803,15.424483241513371
2025-10-12T09:18:22.000Z,185,11755.7998046875,47.091236812993884,15.42430579662323
2025-10-12T09:18:30.000Z,184,11777.58984375,47.0914070494473,15.424164393916726
2025-10-12T09:18:31.000Z,184,11781.1201171875,47.09143646992743,15.42414654046297
2025-10-12T09:18:39.000Z,183,11803.9296875,47.091608634218574,15.423984685912728
2025-10-12T09:18:41.000Z,183,11809.1904296875,47.09164408966899,15.423938753083348
2025-10-12T09:18:49.000Z,183,11830.8896484375,47.091772835701704,15.423721242696047
2025-10-12T09:18:57.000Z,184,11852.76953125,47.091921865940094,15.423532398417592
2025-10-12T09:18:59.000Z,184,11857.76953125,47.09195396862924,15.423485543578863
2025-10-12T09:19:06.000Z,184,11878.330078125,47.09210056811571,15.423321342095733
2025-10-12T09:19:07.000Z,184,11881.2001953125,47.092120349407196,15.423297034576535
2025-10-12T09:19:14.000Z,185,11901.669921875,47.09226954728365,15.423137359321117
2025-10-12T09:19:18.000Z,185,11912.919921875,47.092344146221876,15.423036189749837
2025-10-12T09:19:25.000Z,186,11934.740234375,47.0924879796803,15.42284139432013
2025-10-12T09:19:30.000Z,185,11946.169921875,47.09259300492704,15.422801664099097
2025-10-12T09:19:38.000Z,184,11968.8798828125,47.09277732297778,15.422672918066382
2025-10-12T09:19:45.000Z,184,11987.0498046875,47.092930460348725,15.42259362526238
2025-10-12T09:19:51.000Z,184,12002.8701171875,47.09306448698044,15.422523552551866
2025-10-12T09:19:54.000Z,184,12012.0400390625,47.093140510842204,15.4224734287709
2025-10-12T09:20:01.000Z,185,12032.8798828125,47.09332239814103,15.422403691336513
2025-10-12T09:20:03.000Z,184,12038.76953125,47.09337520413101,15.422393968328834
2025-10-12T09:20:10.000Z,184,12059.009765625,47.09355164319277,15.42244317010045
2025-10-12T09:20:17.000Z,185,12080.7802734375,47.09374241530895,15.422515170648694
2025-10-12T09:20:21.000Z,184,12091.8798828125,47.09382430650294,15.422609969973564
2025-10-12T09:20:28.000Z,184,12113.349609375,47.094000494107604,15.4227255564183
2025-10-12T09:20:29.000Z,184,12117.3701171875,47.09403201006353,15.422752127051353
2025-10-12T09:20:36.000Z,183,12139.5595703125,47.09421515464783,15.422867713496089
2025-10-12T09:20:39.000Z,184,12147.8095703125,47.09428237751126,15.422913562506437
2025-10-12T09:20:46.000Z,186,12167.8798828125,47.09444498643279,15.423027388751507
2025-10-12T09:20:48.000Z,185,12173.4501953125,47.09449477493763,15.423035435378551
2025-10-12T09:20:54.000Z,185,12188.91015625,47.09462226368487,15.422973912209272
2025-10-12T09:21:01.000Z,186,12209.3798828125,47.09472578018904,15.42275053448975
2025-10-12T09:21:02.000Z,185,12212.4404296875,47.09474061615765,15.422716336324811
2025-10-12T09:21:10.000Z,187,12234.400390625,47.094834661111236,15.422462113201618
2025-10-12T09:21:11.000Z,186,12237.23046875,47.0948467310518,15.422429256141186
2025-10-12T09:21:18.000Z,185,12257.48046875,47.094938764348626,15.422199508175254
2025-10-12T09:21:20.000Z,185,12262.75,47.094963071867824,15.422139661386609
2025-10-12T09:21:28.000Z,184,12284.9501953125,47.095050662755966,15.421876218169928
2025-10-12T09:21:30.000Z,185,12290.0,47.09507815539837,15.42182307690382
2025-10-12T09:21:38.000Z,183,12311.98046875,47.09519449621439,15.421588802710176
2025-10-12T09:21:39.000Z,185,12314.650390625,47.09520857781172,15.42156022042036
2025-10-12T09:21:46.000Z,183,12335.9296875,47.09531553089619,15.42132812552154
2025-10-12T09:21:48.000Z,183,12341.830078125,47.09534830413759,15.421267356723547
2025-10-12T09:21:55.000Z,183,12363.1298828125,47.09548635408282,15.421072896569967
2025-10-12T09:22:03.000Z,183,12385.26953125,47.09561577066779,15.420852955430746
2025-10-12T09:22:04.000Z,184,12388.3798828125,47.09563295356929,15.42082043364644
2025-10-12T09:22:10.000Z,182,12405.009765625,47.09573739208281,15.420663189142942
2025-10-12T09:22:17.000Z,182,12425.66015625,47.095882734283805,15.420498317107558
2025-10-12T09:22:24.000Z,181,12446.400390625,47.09602480754256,15.42032204568386
2025-10-12T09:22:27.000Z,180,12455.7099609375,47.09609295241535,15.42025021277368
2025-10-12T09:22:30.000Z,183,12464.9296875,47.09615112282336,15.420163962990046
2025-10-12T09:22:34.000Z,183,12476.919921875,47.096236953511834,15.4200679063797
2025-10-12T09:22:41.000Z,184,12498.5400390625,47.09639620967209,15.419903956353664
2025-10-12T09:22:46.000Z,184,12513.41015625,47.09650224074721,15.41978451423347
2025-10-12T09:22:54.000Z,184,12534.7998046875,47.096656719222665,15.419617043808103
2025-10-12T09:22:55.000Z,183,12537.83984375,47.096678679808974,15.419593155384064
2025-10-12T09:22:59.000Z,186,12550.3896484375,47.09677213802934,15.419499529525638
2025-10-12T09:23:05.000Z,186,12566.4599609375,47.09689535200596,15.419386960566044
2025-10-12T09:23:13.000Z,184,12589.150390625,47.0970643311739,15.419219071045518
2025-10-12T09:23:15.000Z,185,12595.26953125,47.09710733033717,15.419168611988425
2025-10-12T09:23:22.000Z,184,12616.3095703125,47.09726541303098,15.419016815721989
2025-10-12T09:23:25.000Z,183,12624.25,47.09732291288674,15.418954873457551
2025-10-12T09:23:32.000Z,184,12645.26953125,47.09747194312513,15.418784553185105
2025-10-12T09:23:35.000Z,184,12653.4296875,47.09753832779825,15.418738201260567
2025-10-12T09:23:42.000Z,184,12674.25,47.09769741632044,15.41859369724989
2025-10-12T09:23:44.000Z,183,12680.2998046875,47.09774284623563,15.418549608439207
2025-10-12T09:23:52.000Z,183,12702.759765625,47.09791081957519,15.418386245146394
2025-10-12T09:24:00.000Z,183,12724.650390625,47.09806680679321,15.41821257211268
2025-10-12T09:24:08.000Z,183,12746.150390625,47.09822991862893,15.418062284588814
2025-10-12T09:24:16.000Z,183,12767.8896484375,47.098399735987186,15.417920295149088
2025-10-12T09:24:19.000Z,182,12775.98046875,47.098464192822576,15.417870339006186
2025-10-12T09:24:27.000Z,182,12797.8603515625,47.0986233651638,15.417697839438915
2025-10-12T09:24:35.000Z,183,12820.1396484375,47.09879997186363,15.417558951303363
2025-10-12T09:24:37.000Z,183,12826.01953125,47.09884422831237,15.417515952140093
2025-10-12T09:24:45.000Z,183,12848.009765625,47.09901463240385,15.417367843911052
2025-10-12T09:24:46.000Z,182,12850.9404296875,47.09903516806662,15.417342949658632
2025-10-12T09:24:55.000Z,183,12873.009765625,47.09920456632972,15.417192159220576
2025-10-12T09:24:57.000Z,182,12878.169921875,47.099241111427546,15.41714932769537
2025-10-12T09:25:04.000Z,182,12900.48046875,47.099416041746736,15.417005410417914
2025-10-12T09:25:06.000Z,182,12905.9697265625,47.09945820271969,15.41696760803461
2025-10-12T09:25:14.000Z,183,12927.33984375,47.09962282329798,15.416823774576187
2025-10-12T09:25:16.000Z,182,12932.4404296875,47.09966607391834,15.416799047961831
2025-10-12T09:25:24.000Z,184,12955.1796875,47.09984511137009,15.416654208675027
2025-10-12T09:25:29.000Z,181,12968.4599609375,47.099949549883604,15.41656980291009
2025-10-12T09:25:30.000Z,182,12971.099609375,47.09997117519379,15.416555218398571
2025-10-12T09:25:38.000Z,182,12992.25,47.1001395676285,15.416425969451666
2025-10-12T09:25:41.000Z,182,13000.9296875,47.1002106461674,15.416378444060683
2025-10-12T09:25:47.000Z,181,13017.01953125,47.10034458898008,15.416296636685729
2025-10-12T09:25:56.000Z,181,13039.1201171875,47.10052899084985,15.416184486821294
2025-10-12T09:25:57.000Z,180,13041.8896484375,47.10055028088391,15.416165627539158
2025-10-12T09:26:07.000Z,180,13063.0400390625,47.10073158144951,15.416087843477726
2025-10-12T09:26:13.000Z,178,13068.7900390625,47.10078338161111,15.416067726910114
2025-10-12T09:26:16.000Z,177,13071.169921875,47.10080198943615,15.416057584807277
