time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-11T18:46:02.000Z,115,2796.610107421875,48.230833830311894,13.02595965564251
2025-03-11T18:46:08.000Z,115,2804.8798828125,48.230863166972995,13.025880362838507
2025-03-11T18:46:10.000Z,114,2807.550048828125,48.23088211007416,13.025863179937005
2025-03-11T18:46:12.000Z,113,2811.639892578125,48.2309165596962,13.02585219964385
2025-03-11T18:46:15.000Z,112,2816.699951171875,48.230897868052125,13.025821186602116
2025-03-11T18:46:16.000Z,112,2820.610107421875,48.23087364435196,13.025859324261546
2025-03-11T18:46:18.000Z,116,2834.7900390625,48.230804074555635,13.026019083335996
2025-03-11T18:46:20.000Z,119,2851.239990234375,48.230730732902884,13.026211280375719
2025-03-11T18:46:21.000Z,121,2855.64990234375,48.230715058743954,13.026265762746334
2025-03-11T18:46:22.000Z,124,2856.72998046875,48.23071036487818,13.026279676705599
2025-03-11T18:46:23.000Z,127,2857.43994140625,48.23071153834462,13.026270288974047
2025-03-11T18:46:24.000Z,130,2858.89990234375,48.23071866296232,13.026253525167704
2025-03-11T18:46:25.000Z,132,2860.719970703125,48.23072561994195,13.026231229305267
2025-03-11T18:46:26.000Z,136,2863.090087890625,48.23073433712125,13.026202144101262
2025-03-11T18:46:27.000Z,136,2865.3798828125,48.23074129410088,13.026173142716289
2025-03-11T18:46:29.000Z,137,2868.6201171875,48.230759566649795,13.026139782741666
2025-03-11T18:46:32.000Z,134,2870.300048828125,48.23077758774161,13.026148248463869
2025-03-11T18:46:36.000Z,131,2874.0400390625,48.23074414394796,13.026152607053518
2025-03-11T18:46:39.000Z,129,2876.580078125,48.23075696825981,13.026191247627139
2025-03-11T18:46:44.000Z,128,2881.22998046875,48.23079887777567,13.026202227920294
2025-03-11T18:46:46.000Z,127,2882.5,48.23079242371023,13.026180937886238
2025-03-11T18:46:49.000Z,126,2883.360107421875,48.230793345719576,13.02617515437305
2025-03-11T18:46:52.000Z,124,2885.239990234375,48.23081019334495,13.026192672550678
2025-03-11T18:46:54.000Z,123,2885.889892578125,48.23080072179437,13.026195354759693
2025-03-11T18:46:58.000Z,121,2889.840087890625,48.2307714689523,13.026193846017122
2025-03-11T18:47:01.000Z,119,2892.43994140625,48.23078999295831,13.026168197393417
2025-03-11T18:47:03.000Z,118,2895.510009765625,48.230802649632096,13.026131819933653
2025-03-11T18:47:06.000Z,116,2899.60009765625,48.23080918751657,13.026080438867211
2025-03-11T18:47:07.000Z,116,2900.639892578125,48.23081849142909,13.026078343391418
2025-03-11T18:47:09.000Z,116,2907.090087890625,48.23086593300104,13.026128467172384
2025-03-11T18:47:10.000Z,116,2911.419921875,48.230899795889854,13.026157384738326
2025-03-11T18:47:13.000Z,116,2919.43994140625,48.23097045533359,13.026170544326305
2025-03-11T18:47:14.000Z,116,2921.409912109375,48.23098596185446,13.026157217100263
2025-03-11T18:47:15.000Z,117,2923.31005859375,48.23098068125546,13.026132741943002
2025-03-11T18:47:17.000Z,118,2927.139892578125,48.230954529717565,13.026099633425474
2025-03-11T18:47:19.000Z,119,2931.02001953125,48.230926198884845,13.026075661182404
2025-03-11T18:47:21.000Z,119,2935.75,48.23088554665446,13.02609452046454
2025-03-11T18:47:25.000Z,121,2946.840087890625,48.23080725967884,13.026186050847173
2025-03-11T18:47:26.000Z,122,2949.52001953125,48.230784041807055,13.026197869330645
2025-03-11T18:47:27.000Z,124,2951.97998046875,48.230765936896205,13.026178758591413
2025-03-11T18:47:29.000Z,126,2957.239990234375,48.23072453029454,13.026145230978727
2025-03-11T18:47:31.000Z,128,2959.47998046875,48.23073877952993,13.026122180745006
2025-03-11T18:47:32.000Z,131,2960.56005859375,48.230748418718576,13.02611748687923
2025-03-11T18:47:34.000Z,131,2963.830078125,48.23077758774161,13.026124779134989
2025-03-11T18:47:35.000Z,130,2965.800048828125,48.23079502210021,13.026119079440832
2025-03-11T18:47:37.000Z,129,2968.969970703125,48.23081740178168,13.02609208971262
2025-03-11T18:47:39.000Z,127,2972.320068359375,48.230822179466486,13.026047917082906
2025-03-11T18:47:40.000Z,127,2973.409912109375,48.2308145519346,13.02603836171329
2025-03-11T18:47:42.000Z,126,2976.77001953125,48.230784963816404,13.026026543229818
2025-03-11T18:47:45.000Z,125,2979.969970703125,48.23075629770756,13.026031069457531
2025-03-11T18:47:47.000Z,124,2981.909912109375,48.230739030987024,13.026033081114292
2025-03-11T18:47:49.000Z,124,2984.719970703125,48.23073165491223,13.025997122749686
2025-03-11T18:47:51.000Z,123,2991.260009765625,48.23070944286883,13.025917075574398
2025-03-11T18:47:52.000Z,123,2992.919921875,48.23070005513728,13.025898970663548
2025-03-11T18:47:53.000Z,123,2993.85009765625,48.230706844478846,13.025891510769725
2025-03-11T18:47:54.000Z,123,2995.300048828125,48.2307196687907,13.025887068361044
2025-03-11T18:47:58.000Z,122,3000.25,48.23076216503978,13.025902742519975
2025-03-11T18:47:59.000Z,123,3001.0,48.23075897991657,13.02589369006455
2025-03-11T18:47:59.000Z,123,3001.0,48.23075897991657,13.02589369006455
2025-03-11T18:48:01.000Z,121,3002.280029296875,48.23075721971691,13.025878686457872
2025-03-11T18:48:04.000Z,120,3004.3701171875,48.23076015338302,13.02585119381547
2025-03-11T18:48:05.000Z,121,3005.5,48.2307540345937,13.025839040055871
2025-03-11T18:48:07.000Z,121,3008.7099609375,48.23074422776699,13.02579889073968
2025-03-11T18:48:10.000Z,121,3013.300048828125,48.23077691718936,13.025773409754038
2025-03-11T18:48:12.000Z,122,3017.659912109375,48.23081564158201,13.025764022022486
2025-03-11T18:48:14.000Z,123,3021.330078125,48.230847492814064,13.02575689740479
2025-03-11T18:48:18.000Z,123,3033.699951171875,48.230867022648454,13.025913638994098
2025-03-11T18:48:23.000Z,125,3049.5400390625,48.230845648795366,13.02611991763115
2025-03-11T18:48:24.000Z,126,3052.550048828125,48.230868531391025,13.026142381131649
2025-03-11T18:48:28.000Z,125,3059.4599609375,48.23093080893159,13.026169957593083
2025-03-11T18:48:32.000Z,123,3062.469970703125,48.230910021811724,13.026155289262533
2025-03-11T18:48:37.000Z,122,3068.110107421875,48.230934077873826,13.02608865313232
2025-03-11T18:48:38.000Z,121,3070.10009765625,48.23094128631055,13.026064010336995
2025-03-11T18:48:42.000Z,118,3081.340087890625,48.230988308787346,13.02593182772398
2025-03-11T18:48:46.000Z,119,3093.590087890625,48.23107145726681,13.025826383382082
2025-03-11T18:48:48.000Z,121,3095.260009765625,48.23108176700771,13.02580769173801
2025-03-11T18:48:50.000Z,122,3096.800048828125,48.23106919415295,13.025816157460213
2025-03-11T18:48:53.000Z,125,3102.419921875,48.23103256523609,13.02586737088859
2025-03-11T18:48:54.000Z,124,3104.489990234375,48.23103625327349,13.02589519880712
2025-03-11T18:48:55.000Z,123,3106.93994140625,48.23105544783175,13.025913471356034
2025-03-11T18:48:58.000Z,122,3111.050048828125,48.231091909110546,13.02590693347156
2025-03-11T18:48:59.000Z,121,3111.64990234375,48.23108998127282,13.025914477184415
2025-03-11T18:49:01.000Z,121,3115.699951171875,48.23106232099235,13.025950100272894
2025-03-11T18:49:03.000Z,120,3122.300048828125,48.23101839981973,13.026009611785412
2025-03-11T18:49:06.000Z,120,3128.659912109375,48.23100163601339,13.026087144389749
2025-03-11T18:49:07.000Z,120,3130.070068359375,48.23099719360471,13.026104997843504
2025-03-11T18:49:08.000Z,119,3131.25,48.23098654858768,13.026109607890248
2025-03-11T18:49:10.000Z,121,3133.820068359375,48.230968192219734,13.026090078055859
2025-03-11T18:49:11.000Z,121,3134.139892578125,48.2309646718204,13.026093346998096
2025-03-11T18:49:13.000Z,118,3136.93994140625,48.230960397049785,13.026129975914955
2025-03-11T18:49:15.000Z,120,3139.780029296875,48.230973137542605,13.026160402223468
2025-03-11T18:49:17.000Z,120,3144.3798828125,48.23098755441606,13.026107428595424
2025-03-11T18:49:21.000Z,119,3151.389892578125,48.23098445311189,13.026012713089585
2025-03-11T18:49:23.000Z,120,3154.580078125,48.23096257634461,13.025986813008785
2025-03-11T18:49:26.000Z,122,3160.550048828125,48.23091228492558,13.025959571823478
2025-03-11T18:49:27.000Z,124,3162.780029296875,48.23089920915663,13.02593618631363
2025-03-11T18:49:29.000Z,124,3166.949951171875,48.23088982142508,13.025881787762046
2025-03-11T18:49:30.000Z,123,3168.169921875,48.23089870624244,13.025871058925986
2025-03-11T18:49:33.000Z,123,3172.699951171875,48.23093608953059,13.025897042825818
2025-03-11T18:49:34.000Z,123,3173.580078125,48.23093952611089,13.025907939299941
2025-03-11T18:49:37.000Z,123,3174.929931640625,48.23094396851957,13.025901149958372
2025-03-11T18:49:38.000Z,124,3176.35009765625,48.23094095103443,13.025919757783413
2025-03-11T18:49:41.000Z,122,3190.360107421875,48.23089560493827,13.02609158679843
2025-03-11T18:49:43.000Z,123,3199.77001953125,48.2308422960341,13.026187643408775
2025-03-11T18:49:45.000Z,120,3201.52001953125,48.230833914130926,13.026172807440162
2025-03-11T18:49:46.000Z,123,3204.070068359375,48.23085118085146,13.026150092482567
2025-03-11T18:49:48.000Z,126,3209.429931640625,48.23088487610221,13.026098795235157
2025-03-11T18:49:49.000Z,127,3211.840087890625,48.23089309036732,13.026068536564708
2025-03-11T18:49:54.000Z,126,3222.139892578125,48.230867525562644,13.025944232940674
2025-03-11T18:49:58.000Z,125,3227.889892578125,48.23084355331957,13.025881201028824
2025-03-11T18:49:59.000Z,124,3227.989990234375,48.230848079547286,13.025884386152029
2025-03-11T18:50:01.000Z,124,3229.72998046875,48.23083617724478,13.025899976491928
2025-03-11T18:50:03.000Z,125,3230.77001953125,48.23083491995931,13.025909783318639
2025-03-11T18:50:04.000Z,125,3231.530029296875,48.23083844035864,13.025918584316969
2025-03-11T18:50:08.000Z,122,3234.419921875,48.230839194729924,13.025945574045181
2025-03-11T18:50:10.000Z,122,3238.35009765625,48.23086936958134,13.025917829945683
2025-03-11T18:50:13.000Z,119,3247.360107421875,48.23092561215162,13.025830993428826
2025-03-11T18:50:14.000Z,120,3249.330078125,48.23093726299703,13.025811044499278
2025-03-11T18:50:15.000Z,120,3251.179931640625,48.23095226660371,13.025800231844187
2025-03-11T18:50:17.000Z,123,3256.610107421875,48.23099518194795,13.025834681466222
2025-03-11T18:50:19.000Z,125,3261.449951171875,48.23102225549519,13.02588346414268
2025-03-11T18:50:20.000Z,128,3262.830078125,48.23102183640003,13.025903329253197
2025-03-11T18:50:21.000Z,127,3264.989990234375,48.231014208868146,13.02592989988625
2025-03-11T18:50:23.000Z,130,3269.699951171875,48.23099006898701,13.025982370600104
2025-03-11T18:50:26.000Z,131,3278.989990234375,48.23095955885947,13.026099214330316
2025-03-11T18:50:29.000Z,134,3291.780029296875,48.230911027640104,13.026254614815116
2025-03-11T18:50:30.000Z,135,3295.2099609375,48.2308904081583,13.026289148256183
2025-03-11T18:50:31.000Z,133,3296.929931640625,48.230875823646784,13.026297027245164
2025-03-11T18:50:33.000Z,131,3301.030029296875,48.23087071068585,13.026243969798088
2025-03-11T18:50:36.000Z,128,3307.300048828125,48.230875907465816,13.026147577911615
2025-03-11T18:50:38.000Z,130,3309.22998046875,48.230860736221075,13.026144476607442
2025-03-11T18:50:39.000Z,130,3310.219970703125,48.230855371803045,13.026155289262533
2025-03-11T18:50:41.000Z,130,3315.639892578125,48.230884708464146,13.026211448013783
2025-03-11T18:50:44.000Z,128,3320.56005859375,48.230894012376666,13.02626308053732
2025-03-11T18:50:45.000Z,127,3322.3701171875,48.23089141398668,13.026238940656185
2025-03-11T18:50:52.000Z,127,3335.22998046875,48.23083207011223,13.026090413331985
2025-03-11T18:50:53.000Z,127,3337.3701171875,48.230833830311894,13.026061579585075
2025-03-11T18:50:56.000Z,125,3341.570068359375,48.230859227478504,13.026019418612123
2025-03-11T18:51:02.000Z,124,3352.39990234375,48.230904657393694,13.025893019512296
2025-03-11T18:51:03.000Z,124,3353.5400390625,48.230899376794696,13.025879776105285
2025-03-11T18:51:05.000Z,125,3357.02001953125,48.23086962103844,13.025886816903949
2025-03-11T18:51:08.000Z,123,3363.919921875,48.23084531351924,13.025957392528653
2025-03-11T18:51:09.000Z,123,3367.919921875,48.23086442425847,13.026003073900938
2025-03-11T18:51:11.000Z,123,3375.7900390625,48.23090876452625,13.02608136087656
2025-03-11T18:51:14.000Z,125,3384.56005859375,48.230985878035426,13.026106171309948
2025-03-11T18:51:16.000Z,126,3385.280029296875,48.23098101653159,13.02609401755035
2025-03-11T18:51:17.000Z,126,3386.530029296875,48.23097045533359,13.02608823403716
2025-03-11T18:51:19.000Z,130,3389.010009765625,48.23094941675663,13.02607691846788
2025-03-11T18:51:23.000Z,132,3393.949951171875,48.23090692050755,13.026061495766044
2025-03-11T18:51:28.000Z,129,3400.4599609375,48.23085470125079,13.026069877669215
2025-03-11T18:51:29.000Z,127,3402.360107421875,48.23085084557533,13.026095107197762
2025-03-11T18:51:32.000Z,125,3409.320068359375,48.23084648698568,13.026186637580395
2025-03-11T18:51:34.000Z,127,3412.929931640625,48.2308179885149,13.026168532669544
2025-03-11T18:51:35.000Z,126,3415.010009765625,48.23081254027784,13.026141626760364
2025-03-11T18:51:40.000Z,127,3421.35009765625,48.230824023485184,13.026055879890919
2025-03-11T18:51:41.000Z,125,3421.360107421875,48.230824107304215,13.026052108034492
2025-03-11T18:51:42.000Z,125,3421.75,48.23082041926682,13.026054287329316
2025-03-11T18:51:45.000Z,123,3424.449951171875,48.230799129232764,13.026037607342005
2025-03-11T18:51:48.000Z,124,3425.669921875,48.23080717585981,13.026036014780402
2025-03-11T18:51:50.000Z,124,3428.639892578125,48.23083257302642,13.026024112477899
2025-03-11T18:51:54.000Z,122,3433.510009765625,48.23085520416498,13.025960242375731
2025-03-11T18:51:57.000Z,119,3437.06005859375,48.23087221942842,13.025914058089256
2025-03-11T18:52:00.000Z,115,3439.56005859375,48.23086241260171,13.025896288454533
2025-03-11T18:52:03.000Z,115,3445.219970703125,48.23086006566882,13.025972228497267
2025-03-11T18:52:04.000Z,115,3445.60009765625,48.230856796726584,13.025968372821808
2025-03-11T18:52:09.000Z,112,3450.659912109375,48.2308819424361,13.02590542472899
2025-03-11T18:52:10.000Z,113,3451.639892578125,48.230878254398704,13.025893103331327
2025-03-11T18:52:14.000Z,115,3456.169921875,48.230845564976335,13.025872400030494
2025-03-11T18:52:16.000Z,112,3458.919921875,48.23082972317934,13.025901820510626
2025-03-11T18:52:17.000Z,115,3459.860107421875,48.23082737624645,13.025914141908288
2025-03-11T18:52:18.000Z,112,3460.669921875,48.230827040970325,13.025925289839506
2025-03-11T18:52:21.000Z,109,3463.090087890625,48.230839781463146,13.025941047817469
2025-03-11T18:52:22.000Z,109,3464.219970703125,48.23084179311991,13.025925625115633
2025-03-11T18:52:24.000Z,108,3467.530029296875,48.23082469403744,13.025889163836837
2025-03-11T18:52:26.000Z,108,3469.929931640625,48.23080969043076,13.02589469589293
2025-03-11T18:52:27.000Z,108,3472.39990234375,48.23080818168819,13.025927804410458
2025-03-11T18:52:29.000Z,107,3479.0,48.23079954832792,13.02601489238441
2025-03-11T18:52:32.000Z,107,3488.659912109375,48.23077255859971,13.026139866560698
2025-03-11T18:52:34.000Z,108,3491.1298828125,48.23078655637801,13.026163000613451
2025-03-11T18:52:35.000Z,108,3492.8798828125,48.23080290108919,13.026164509356022
2025-03-11T18:52:39.000Z,108,3503.8798828125,48.230888647958636,13.026095191016793
2025-03-11T18:52:41.000Z,109,3512.31005859375,48.230853360146284,13.026000559329987
2025-03-11T18:52:42.000Z,110,3519.050048828125,48.23081354610622,13.025931408628821
2025-03-11T18:52:45.000Z,112,3533.300048828125,48.23076032102108,13.025764105841517
2025-03-11T18:52:46.000Z,112,3537.0,48.230764511972666,13.025714652612805
2025-03-11T18:52:48.000Z,112,3541.1201171875,48.230751268565655,13.025666372850537
2025-03-11T18:52:49.000Z,113,3541.77001953125,48.23074674233794,13.025671988725662
2025-03-11T18:52:51.000Z,117,3543.340087890625,48.230748837813735,13.025666289031506
2025-03-11T18:52:52.000Z,120,3544.6201171875,48.23074867017567,13.02564893849194
2025-03-11T18:52:53.000Z,122,3544.8701171875,48.23074456304312,13.025643657892942
2025-03-11T18:52:55.000Z,125,3551.3701171875,48.230738611891866,13.025729656219482
2025-03-11T18:52:57.000Z,128,3562.969970703125,48.230750346556306,13.02588539198041
2025-03-11T18:52:58.000Z,130,3569.239990234375,48.23076903820038,13.025965103879571
2025-03-11T18:52:59.000Z,131,3574.489990234375,48.23079200461507,13.026027213782072
2025-03-11T18:53:01.000Z,135,3581.5400390625,48.23082880116999,13.026104075834155
2025-03-11T18:53:02.000Z,137,3582.909912109375,48.2308282982558,13.026122516021132
2025-03-11T18:53:03.000Z,139,3584.330078125,48.230814300477505,13.026137100532651
2025-03-11T18:53:04.000Z,141,3586.139892578125,48.230798710137606,13.026145650073886
2025-03-11T18:53:08.000Z,140,3591.090087890625,48.23077750392258,13.026167107746005
2025-03-11T18:53:12.000Z,137,3596.510009765625,48.230810360983014,13.026113212108612
2025-03-11T18:53:13.000Z,136,3597.81005859375,48.230815725401044,13.026097537949681
2025-03-11T18:53:14.000Z,133,3599.469970703125,48.23082276619971,13.026077840477228
2025-03-11T18:53:18.000Z,134,3604.340087890625,48.230823604390025,13.02603199146688
2025-03-11T18:53:19.000Z,135,3607.1298828125,48.23081220500171,13.026065602898598
2025-03-11T18:53:23.000Z,132,3618.97998046875,48.23082033544779,13.026211699470878
2025-03-11T18:53:26.000Z,134,3624.52001953125,48.23082033544779,13.02615612745285
2025-03-11T18:53:28.000Z,133,3628.429931640625,48.23081647977233,13.026105500757694
2025-03-11T18:53:30.000Z,132,3632.489990234375,48.23080097325146,13.026056382805109
2025-03-11T18:53:31.000Z,132,3633.7900390625,48.230787981301546,13.026053113862872
2025-03-11T18:53:34.000Z,131,3635.2900390625,48.23077339679003,13.026052443310618
2025-03-11T18:53:36.000Z,129,3636.77001953125,48.23077943176031,13.026035344228148
2025-03-11T18:53:41.000Z,129,3642.6201171875,48.23080122470856,13.025985136628151
2025-03-11T18:53:43.000Z,130,3643.929931640625,48.2307920884341,13.025974910706282
2025-03-11T18:53:46.000Z,129,3646.530029296875,48.2307817786932,13.025936018675566
2025-03-11T18:53:47.000Z,128,3647.010009765625,48.23077725246549,13.025928558781743
2025-03-11T18:53:53.000Z,128,3651.550048828125,48.230791836977005,13.025869466364384
2025-03-11T18:53:54.000Z,126,3652.35009765625,48.230799129232764,13.02587122656405
2025-03-11T18:53:56.000Z,129,3655.360107421875,48.23082519695163,13.025881703943014
2025-03-11T18:53:58.000Z,129,3660.679931640625,48.23087280616164,13.02587466314435
2025-03-11T18:53:59.000Z,128,3662.030029296875,48.23088345117867,13.025865694507957
2025-03-11T18:54:03.000Z,125,3666.72998046875,48.230869034305215,13.025809032842517
2025-03-11T18:54:04.000Z,125,3667.89990234375,48.23085897602141,13.025800650939345
2025-03-11T18:54:06.000Z,124,3669.56005859375,48.230847073718905,13.02581213414669
2025-03-11T18:54:08.000Z,123,3671.580078125,48.23084531351924,13.0258409678936
2025-03-11T18:54:15.000Z,122,3675.360107421875,48.230847576633096,13.025880111381412
2025-03-11T18:54:16.000Z,123,3676.840087890625,48.23083550669253,13.025865778326988
2025-03-11T18:54:19.000Z,120,3678.090087890625,48.23083718307316,13.025830239057541
2025-03-11T18:54:20.000Z,120,3678.090087890625,48.23083844035864,13.025826551020145
2025-03-11T18:54:24.000Z,118,3682.219970703125,48.230859814211726,13.025816241279244
2025-03-11T18:54:25.000Z,118,3685.639892578125,48.230886133387685,13.025841806083918
2025-03-11T18:54:26.000Z,117,3687.239990234375,48.23089811950922,13.025860078632832
2025-03-11T18:54:28.000Z,117,3688.080078125,48.230905747041106,13.025870388373733
2025-03-11T18:54:33.000Z,113,3695.800048828125,48.23085067793727,13.025822192430496
2025-03-11T18:54:35.000Z,111,3697.139892578125,48.23083894327283,13.025826970115304
2025-03-11T18:54:38.000Z,110,3700.550048828125,48.23085478506982,13.025794113054872
2025-03-11T18:54:40.000Z,106,3702.139892578125,48.2308681961149,13.025789754465222
2025-03-11T18:54:43.000Z,107,3707.070068359375,48.23086551390588,13.025854881852865
2025-03-11T18:54:46.000Z,108,3717.340087890625,48.23085327632725,13.025991506874561
2025-03-11T18:54:50.000Z,104,3730.27001953125,48.230843637138605,13.026162246242166
2025-03-11T18:54:51.000Z,105,3731.1298828125,48.23084481060505,13.026173980906606
2025-03-11T18:54:52.000Z,103,3732.070068359375,48.23085352778435,13.026171633973718
2025-03-11T18:54:54.000Z,109,3734.72998046875,48.23086333461106,13.026139279827476
2025-03-11T18:54:56.000Z,112,3737.320068359375,48.230863166972995,13.026104159653187
2025-03-11T18:55:00.000Z,114,3750.169921875,48.23086945340037,13.02593040280044
2025-03-11T18:55:01.000Z,114,3753.8798828125,48.230857886374,13.02588296122849
2025-03-11T18:55:02.000Z,117,3756.81005859375,48.230836763978004,13.02585949189961
2025-03-11T18:55:03.000Z,118,3758.760009765625,48.230818659067154,13.025852032005787
2025-03-11T18:55:07.000Z,118,3775.080078125,48.23069837875664,13.025957811623812
2025-03-11T18:55:09.000Z,119,3781.18994140625,48.23065529577434,13.026006678119302
2025-03-11T18:55:10.000Z,121,3781.6298828125,48.23065294884145,13.026001481339335
2025-03-11T18:55:13.000Z,120,3785.68994140625,48.23068555444479,13.025979017838836
2025-03-11T18:55:17.000Z,121,3788.699951171875,48.23070885613561,13.025960577651858
2025-03-11T18:55:19.000Z,121,3790.969970703125,48.230729224160314,13.025962756946683
2025-03-11T18:55:23.000Z,118,3795.159912109375,48.230765936896205,13.025976000353694
2025-03-11T18:55:27.000Z,116,3797.5400390625,48.2307852152735,13.025978598743677
2025-03-11T18:55:28.000Z,116,3798.43994140625,48.23079342953861,13.02597876638174
2025-03-11T18:55:30.000Z,117,3800.159912109375,48.23080868460238,13.025978095829487
2025-03-11T18:55:32.000Z,117,3801.3701171875,48.23081731796265,13.025968289002776
2025-03-11T18:55:34.000Z,117,3805.239990234375,48.230843134224415,13.025933420285583
2025-03-11T18:55:39.000Z,114,3814.89990234375,48.23090792633593,13.025848008692265
2025-03-11T18:55:43.000Z,112,3825.7099609375,48.23100465349853,13.025831496343017
2025-03-11T18:55:46.000Z,117,3828.919921875,48.231008341535926,13.025873573496938
2025-03-11T18:55:47.000Z,118,3830.219970703125,48.23100465349853,13.025890169665217
2025-03-11T18:55:48.000Z,117,3831.3798828125,48.23099526576698,13.025897461920977
2025-03-11T18:55:51.000Z,118,3834.989990234375,48.23096266016364,13.025896288454533
2025-03-11T18:55:58.000Z,116,3849.18994140625,48.23084011673927,13.025958398357034
2025-03-11T18:56:02.000Z,115,3863.14990234375,48.23073131963611,13.026052108034492
2025-03-11T18:56:03.000Z,115,3866.760009765625,48.230699049308896,13.026058478280902
2025-03-11T18:56:05.000Z,116,3869.889892578125,48.23067817837,13.026035763323307
2025-03-11T18:56:09.000Z,120,3874.0400390625,48.2306987978518,13.02598899230361
2025-03-11T18:56:10.000Z,120,3875.4599609375,48.23071145452559,13.02598555572331
2025-03-11T18:56:13.000Z,120,3878.75,48.23073894716799,13.025970049202442
2025-03-11T18:56:16.000Z,119,3881.590087890625,48.230743473395705,13.025937108322978
2025-03-11T18:56:17.000Z,116,3882.35009765625,48.230750849470496,13.02593476139009
2025-03-11T18:56:20.000Z,118,3883.280029296875,48.230759063735604,13.025931408628821
2025-03-11T18:56:22.000Z,118,3885.31005859375,48.23074808344245,13.025909448042512
2025-03-11T18:56:28.000Z,117,3888.909912109375,48.23073299601674,13.025859575718641
