time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-19T18:54:44.000Z,116,2930.9599609375,48.23075705207884,13.02670774050057
2025-02-19T18:54:46.000Z,116,2933.260009765625,48.230747831985354,13.026734897866845
2025-02-19T18:54:49.000Z,115,2936.75,48.23071924969554,13.026717463508248
2025-02-19T18:54:51.000Z,115,2938.719970703125,48.23070215061307,13.026711009442806
2025-02-19T18:54:53.000Z,114,2940.800048828125,48.230709778144956,13.026737412437797
2025-02-19T18:54:54.000Z,114,2941.72998046875,48.230716567486525,13.026730120182037
2025-02-19T18:54:57.000Z,113,2946.64990234375,48.230742048472166,13.026676811277866
2025-02-19T18:55:01.000Z,112,2951.2099609375,48.230754705145955,13.026619562879205
2025-02-19T18:55:03.000Z,112,2952.1201171875,48.230750346556306,13.02660715766251
2025-02-19T18:55:04.000Z,113,2952.840087890625,48.23074917308986,13.026597267016768
2025-02-19T18:55:07.000Z,112,2954.639892578125,48.23074288666248,13.026575138792396
