time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-15T10:43:00.000Z,160,8672.759765625,48.255246123299,13.034104434773326
2025-08-15T10:43:02.000Z,161,8677.2197265625,48.25524855405092,13.034169897437096
2025-08-15T10:43:03.000Z,161,8679.580078125,48.255258947610855,13.034200239926577
2025-08-15T10:43:06.000Z,159,8683.2197265625,48.25526741333306,13.034274335950613
2025-08-15T10:43:09.000Z,158,8685.9501953125,48.25527789071202,13.034318257123232
2025-08-15T10:43:11.000Z,157,8689.66015625,48.255291720852256,13.03436410613358
2025-08-15T10:43:16.000Z,156,8700.669921875,48.255342431366444,13.034498216584325
2025-08-15T10:43:18.000Z,155,8704.0595703125,48.255355171859264,13.034549597650766
2025-08-15T10:43:21.000Z,155,8708.2099609375,48.255373276770115,13.034622687846422
2025-08-15T10:43:23.000Z,154,8710.4697265625,48.255377132445574,13.034660322591662
2025-08-15T10:43:27.000Z,154,8714.9296875,48.2553637214005,13.034723438322544
2025-08-15T10:43:29.000Z,154,8717.4697265625,48.25536313466728,13.034765431657434
2025-08-15T10:43:30.000Z,153,8718.5,48.255366487428546,13.03478378802538
2025-08-15T10:43:32.000Z,151,8721.0400390625,48.255381071940064,13.034828044474125
2025-08-15T10:43:35.000Z,151,8723.98046875,48.25538132339716,13.0348673556
2025-08-15T10:43:39.000Z,148,8732.8603515625,48.2553999312222,13.034982522949576
2025-08-15T10:43:42.000Z,148,8736.4599609375,48.25541216880083,13.03503792732954
2025-08-15T10:43:43.000Z,149,8737.08984375,48.25540873222053,13.035053433850408
2025-08-15T10:43:47.000Z,150,8739.900390625,48.25540035031736,13.035091571509838
2025-08-15T10:43:48.000Z,150,8740.8798828125,48.25540588237345,13.035106910392642
2025-08-15T10:43:51.000Z,149,8748.3701171875,48.25543605722487,13.035201206803322
2025-08-15T10:43:53.000Z,148,8753.849609375,48.255478302016854,13.035258539021015
2025-08-15T10:43:57.000Z,149,8761.0302734375,48.25551711022854,13.035335317254066
2025-08-15T10:44:00.000Z,151,8765.25,48.25553613714874,13.035385357216
2025-08-15T10:44:07.000Z,148,8777.75,48.25559891760349,13.035531872883439
2025-08-15T10:44:11.000Z,148,8784.01953125,48.25562724843621,13.035608483478427
2025-08-15T10:44:18.000Z,148,8796.9697265625,48.2556211296469,13.03578156977892
2025-08-15T10:44:21.000Z,145,8800.7001953125,48.25561450794339,13.03582951426506
2025-08-15T10:44:25.000Z,144,8806.91015625,48.25564753264189,13.035892881453037
2025-08-15T10:44:33.000Z,142,8821.6396484375,48.25568592175841,13.03606797941029
2025-08-15T10:44:39.000Z,145,8826.0703125,48.25568759813905,13.036134531721473
2025-08-15T10:44:40.000Z,144,8826.0703125,48.25570176355541,13.03613293915987
2025-08-15T10:44:41.000Z,144,8827.150390625,48.25571123510599,13.036144841462374
2025-08-15T10:44:45.000Z,147,8831.58984375,48.25572892092168,13.036197731271386
2025-08-15T10:44:49.000Z,147,8837.8701171875,48.25575088150799,13.0362746771425
2025-08-15T10:44:58.000Z,147,8850.58984375,48.255784157663584,13.03643829189241
2025-08-15T10:45:06.000Z,147,8863.849609375,48.25580603443086,13.03661766462028
2025-08-15T10:45:13.000Z,150,8873.66015625,48.25584006495774,13.036739956587553
2025-08-15T10:45:17.000Z,148,8879.7001953125,48.25583855621517,13.036821009591222
2025-08-15T10:45:27.000Z,146,8894.759765625,48.255884405225515,13.037007674574852
2025-08-15T10:45:33.000Z,148,8903.1201171875,48.255926398560405,13.037101216614246
2025-08-15T10:45:42.000Z,147,8915.0498046875,48.25599806383252,13.037216048687696
2025-08-15T10:45:47.000Z,147,8921.4501953125,48.256036872044206,13.037278493866324
2025-08-15T10:45:49.000Z,147,8923.9296875,48.25605422258377,13.037300454452634
2025-08-15T10:45:54.000Z,147,8932.2099609375,48.25610987842083,13.03737111389637
2025-08-15T10:45:56.000Z,146,8934.740234375,48.25610878877342,13.037406569346786
2025-08-15T10:46:02.000Z,145,8942.2197265625,48.25614265166223,13.037492567673326
2025-08-15T10:46:06.000Z,142,8947.2802734375,48.256172155961394,13.0375474691391
2025-08-15T10:46:10.000Z,143,8953.080078125,48.25618715956807,13.037621397525072
2025-08-15T10:46:11.000Z,143,8954.509765625,48.25619889423251,13.037639250978827
2025-08-15T10:46:13.000Z,142,8956.1796875,48.25621364638209,13.037652494385839
2025-08-15T10:46:17.000Z,142,8961.91015625,48.25625698082149,13.037696415558457
2025-08-15T10:46:18.000Z,144,8963.650390625,48.2562704756856,13.037710329517722
2025-08-15T10:46:22.000Z,146,8969.3095703125,48.256319258362055,13.03774151019752
2025-08-15T10:46:25.000Z,147,8973.8896484375,48.256356390193105,13.037768499925733
2025-08-15T10:46:32.000Z,146,8983.1796875,48.2564309053123,13.037819042801857
2025-08-15T10:46:38.000Z,144,8993.1796875,48.256506929174066,13.037883080542088
2025-08-15T10:46:39.000Z,144,8994.509765625,48.25651304796338,13.037898503243923
2025-08-15T10:46:40.000Z,143,8995.5302734375,48.25652092695236,13.037907974794507
2025-08-15T10:46:44.000Z,146,9000.7099609375,48.25655554421246,13.0379584338516
2025-08-15T10:46:47.000Z,144,9005.2099609375,48.25658588670194,13.037997744977474
2025-08-15T10:46:52.000Z,143,9012.3203125,48.256641291081905,13.038044767454267
2025-08-15T10:46:59.000Z,142,9021.740234375,48.256705245003104,13.038129424676299
2025-08-15T10:47:06.000Z,142,9032.0703125,48.25678872875869,13.03819002583623
2025-08-15T10:47:07.000Z,141,9033.4599609375,48.256799038499594,13.038200670853257
2025-08-15T10:47:15.000Z,140,9044.73046875,48.25689299963415,13.038258757442236
2025-08-15T10:47:20.000Z,140,9052.1396484375,48.25694429688156,13.038321454077959
2025-08-15T10:47:22.000Z,142,9055.7802734375,48.256974052637815,13.038342073559761
2025-08-15T10:47:25.000Z,145,9059.849609375,48.25700565241277,13.03837040439248
2025-08-15T10:47:31.000Z,143,9068.01953125,48.25706013478339,13.0384402256459
2025-08-15T10:47:38.000Z,142,9078.26953125,48.25713029131293,13.038528319448233
2025-08-15T10:47:40.000Z,142,9080.7197265625,48.257145965471864,13.038551453500986
2025-08-15T10:47:46.000Z,142,9089.7099609375,48.25714378617704,13.038667039945722
2025-08-15T10:47:51.000Z,141,9097.26953125,48.25713414698839,13.038768377155066
2025-08-15T10:47:53.000Z,141,9100.23046875,48.25713255442679,13.038807604461908
2025-08-15T10:48:01.000Z,142,9111.990234375,48.25713121332228,13.038964429870248
2025-08-15T10:48:09.000Z,140,9123.8603515625,48.257117634639144,13.03912284784019
2025-08-15T10:48:13.000Z,139,9129.4501953125,48.257105480879545,13.039195770397782
2025-08-15T10:48:16.000Z,140,9135.8603515625,48.2571077439934,13.039282020181417
2025-08-15T10:48:21.000Z,143,9146.2998046875,48.25710212811828,13.039423925802112
2025-08-15T10:48:26.000Z,146,9154.75,48.25709072872996,13.039537332952023
2025-08-15T10:48:33.000Z,149,9168.4697265625,48.25707069598138,13.03971947170794
2025-08-15T10:48:36.000Z,150,9173.919921875,48.25706030242145,13.039791053161025
2025-08-15T10:48:42.000Z,153,9186.9501953125,48.257029708474874,13.039960032328963
2025-08-15T10:48:46.000Z,156,9196.08984375,48.25702602043748,13.040085174143314
2025-08-15T10:48:51.000Z,159,9206.4697265625,48.25700397603214,13.040220206603408
2025-08-15T10:48:52.000Z,160,9207.990234375,48.25700447894633,13.0402413289994
2025-08-15T10:48:58.000Z,162,9218.7900390625,48.25699919834733,13.040387844666839
2025-08-15T10:49:06.000Z,165,9230.9501953125,48.25697413645685,13.040547771379352
2025-08-15T10:49:07.000Z,165,9232.01953125,48.25697832740843,13.040563696995378
2025-08-15T10:49:15.000Z,168,9251.740234375,48.25692937709391,13.040800150483847
2025-08-15T10:49:23.000Z,169,9270.9404296875,48.256809432059526,13.040984971448779
2025-08-15T10:49:31.000Z,170,9285.0595703125,48.25675235129893,13.041156381368637
2025-08-15T10:49:39.000Z,171,9302.8603515625,48.25668663717806,13.041371796280146
2025-08-15T10:49:49.000Z,173,9322.7802734375,48.256587982177734,13.041593916714191
2025-08-15T10:49:59.000Z,172,9342.6201171875,48.25650374405086,13.041827101260424
2025-08-15T10:50:05.000Z,172,9351.9296875,48.25648572295904,13.04195056669414
2025-08-15T10:50:13.000Z,171,9375.4599609375,48.25638170354068,13.04222415201366
2025-08-15T10:50:20.000Z,170,9391.1103515625,48.25633702799678,13.042419282719493
2025-08-15T10:50:25.000Z,170,9403.76953125,48.25625614263117,13.042530929669738
2025-08-15T10:50:30.000Z,173,9417.2099609375,48.256136951968074,13.04255892522633
2025-08-15T10:50:31.000Z,173,9419.6103515625,48.2561185117811,13.042576108127832
2025-08-15T10:50:39.000Z,176,9440.419921875,48.255961099639535,13.042723629623652
2025-08-15T10:50:40.000Z,176,9443.1904296875,48.25593980960548,13.04274307563901
2025-08-15T10:50:47.000Z,177,9463.2099609375,48.25577460229397,13.042852794751525
2025-08-15T10:50:50.000Z,178,9472.759765625,48.255706038326025,13.04293460212648
2025-08-15T10:50:59.000Z,179,9491.4501953125,48.2555640488863,13.043068209663033
2025-08-15T10:51:07.000Z,179,9508.4697265625,48.255419712513685,13.043148089200258
2025-08-15T10:51:16.000Z,179,9528.8095703125,48.25525375083089,13.043265603482723
2025-08-15T10:51:26.000Z,178,9549.8701171875,48.25510572642088,13.043438689783216
2025-08-15T10:51:27.000Z,178,9552.8095703125,48.255086448043585,13.043466014787555
2025-08-15T10:51:33.000Z,179,9565.4296875,48.25505685992539,13.043631557375193
2025-08-15T10:51:41.000Z,182,9581.509765625,48.25503339059651,13.043852504342794
2025-08-15T10:51:49.000Z,182,9599.330078125,48.25503976084292,13.044107481837273
2025-08-15T10:51:56.000Z,183,9612.4599609375,48.25504680164158,13.044301690533757
2025-08-15T10:52:01.000Z,183,9621.8095703125,48.25504470616579,13.044429263100028
2025-08-15T10:52:03.000Z,184,9625.16015625,48.25503406114876,13.044470837339759
2025-08-15T10:52:06.000Z,183,9630.51953125,48.25499131344259,13.04450511932373
2025-08-15T10:52:10.000Z,184,9638.5595703125,48.25491964817047,13.044525487348437
2025-08-15T10:52:13.000Z,183,9644.41015625,48.254866506904364,13.044539652764797
2025-08-15T10:52:24.000Z,184,9665.48046875,48.25468403287232,13.044619616121054
2025-08-15T10:52:32.000Z,182,9682.400390625,48.25453441590071,13.044667141512036
2025-08-15T10:52:42.000Z,182,9702.6298828125,48.25435512699187,13.044710895046592
2025-08-15T10:52:43.000Z,182,9705.009765625,48.254335010424256,13.044721623882651
2025-08-15T10:52:52.000Z,181,9726.2802734375,48.25414717197418,13.04476696997881
2025-08-15T10:52:53.000Z,180,9728.51953125,48.25412697158754,13.044767053797841
2025-08-15T10:52:59.000Z,181,9741.990234375,48.2540237903595,13.044681558385491
2025-08-15T10:53:08.000Z,183,9762.009765625,48.253910886123776,13.044472262263298
2025-08-15T10:53:09.000Z,182,9763.5498046875,48.253897139802575,13.044467065483332
2025-08-15T10:53:10.000Z,182,9765.9296875,48.25387576594949,13.04446840658784
2025-08-15T10:53:14.000Z,181,9776.599609375,48.25378649868071,13.044520122930408
2025-08-15T10:53:16.000Z,182,9781.490234375,48.253751043230295,13.04448408074677
2025-08-15T10:53:18.000Z,182,9786.23046875,48.25373033992946,13.044427838176489
2025-08-15T10:53:21.000Z,182,9791.91015625,48.253689017146826,13.044392801821232
2025-08-15T10:53:23.000Z,182,9796.48046875,48.253649370744824,13.044415852054954
2025-08-15T10:53:32.000Z,182,9816.66015625,48.25348156504333,13.044523224234581
2025-08-15T10:53:33.000Z,182,9817.759765625,48.253472009673715,13.044526912271976
2025-08-15T10:53:42.000Z,182,9839.1298828125,48.25328894890845,13.044619616121054
2025-08-15T10:53:44.000Z,182,9843.5302734375,48.253251146525145,13.04463654756546
2025-08-15T10:53:52.000Z,181,9865.6396484375,48.25306146405637,13.044723635539412
2025-08-15T10:53:54.000Z,182,9870.1298828125,48.25302139855921,13.044733190909028
2025-08-15T10:54:02.000Z,182,9891.349609375,48.25283917598426,13.044816590845585
2025-08-15T10:54:04.000Z,181,9895.400390625,48.25280179269612,13.044816590845585
2025-08-15T10:54:12.000Z,183,9916.8203125,48.25261604972184,13.044886495918036
2025-08-15T10:54:15.000Z,184,9924.41015625,48.25255259871483,13.044924549758434
2025-08-15T10:54:23.000Z,185,9945.4501953125,48.252375489100814,13.045025048777461
2025-08-15T10:54:27.000Z,185,9955.91015625,48.252283623442054,13.045055978000164
2025-08-15T10:54:35.000Z,184,9976.1201171875,48.25210475362837,13.045104760676622
2025-08-15T10:54:37.000Z,184,9980.8603515625,48.25206250883639,13.045114818960428
2025-08-15T10:54:45.000Z,185,10000.1103515625,48.25189386494458,13.0451715644449
2025-08-15T10:54:47.000Z,184,10005.080078125,48.251850279048085,13.04518723860383
