time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-30T10:08:15.000Z,182,13527.9697265625,47.381234569475055,15.08738941513002
2025-08-30T10:08:17.000Z,183,13533.990234375,47.381265917792916,15.08732445538044
2025-08-30T10:08:24.000Z,184,13554.080078125,47.3813964240253,15.087140807881951
2025-08-30T10:08:26.000Z,183,13559.400390625,47.38143255002797,15.08709386922419
2025-08-30T10:08:34.000Z,182,13578.58984375,47.38158367574215,15.086973002180457
2025-08-30T10:08:43.000Z,182,13599.9404296875,47.381762797012925,15.086870323866606
2025-08-30T10:08:45.000Z,183,13605.66015625,47.38180931657553,15.086837550625205
2025-08-30T10:08:54.000Z,182,13628.1103515625,47.38200838677585,15.086789522320032
2025-08-30T10:09:00.000Z,182,13643.4296875,47.38214283250272,15.086847692728043
2025-08-30T10:09:09.000Z,183,13664.1796875,47.382314912974834,15.08696235716343
2025-08-30T10:09:17.000Z,181,13685.58984375,47.382487496361136,15.087083894759417
2025-08-30T10:09:25.000Z,180,13704.349609375,47.38263627514243,15.087202582508326
2025-08-30T10:09:33.000Z,180,13727.150390625,47.382821682840586,15.087331077083945
2025-08-30T10:09:34.000Z,180,13729.66015625,47.382841631770134,15.087346248328686
2025-08-30T10:09:42.000Z,180,13751.3896484375,47.38302234560251,15.087455296888947
2025-08-30T10:09:49.000Z,180,13771.0302734375,47.38317405804992,15.087584964931011
2025-08-30T10:09:56.000Z,179,13791.01953125,47.3833270277828,15.087725864723325
2025-08-30T10:10:04.000Z,179,13810.9296875,47.38347748294473,15.087868357077241
2025-08-30T10:10:11.000Z,179,13828.9501953125,47.38361972384155,15.0879826862365
2025-08-30T10:10:19.000Z,180,13850.2802734375,47.38377613015473,15.088149318471551
2025-08-30T10:10:20.000Z,180,13853.169921875,47.38379373215139,15.088178906589746
2025-08-30T10:10:27.000Z,181,13871.5703125,47.38392826169729,15.088318046182394
2025-08-30T10:10:35.000Z,180,13895.08984375,47.38409757614136,15.088506890460849
2025-08-30T10:10:43.000Z,180,13918.3896484375,47.384251886978745,15.088716857135296
2025-08-30T10:10:45.000Z,179,13924.1904296875,47.3842956405133,15.088758515194058
2025-08-30T10:10:53.000Z,179,13944.6103515625,47.38444207236171,15.088922129943967
2025-08-30T10:11:01.000Z,180,13965.5595703125,47.38459235988557,15.089088762179017
2025-08-30T10:11:09.000Z,181,13988.1103515625,47.38476284779608,15.089249946177006
2025-08-30T10:11:11.000Z,181,13994.0595703125,47.38480735570192,15.08929311297834
2025-08-30T10:11:16.000Z,182,14006.7802734375,47.38489234820008,15.089404843747616
2025-08-30T10:11:18.000Z,179,14011.6396484375,47.38492294214666,15.089450357481837
2025-08-30T10:11:23.000Z,180,14024.1103515625,47.38501983694732,15.08953358978033
2025-08-30T10:11:31.000Z,181,14046.1298828125,47.38518244586885,15.089700305834413
2025-08-30T10:11:33.000Z,182,14052.099609375,47.385224774479866,15.08974900469184
2025-08-30T10:11:41.000Z,183,14074.1396484375,47.385386964306235,15.08991664275527
2025-08-30T10:11:49.000Z,182,14096.6298828125,47.38555904477835,15.090073719620705
2025-08-30T10:11:50.000Z,182,14099.6904296875,47.385583436116576,15.090092662721872
2025-08-30T10:11:57.000Z,183,14121.3603515625,47.38572584465146,15.090290643274784
2025-08-30T10:11:58.000Z,184,14123.83984375,47.3857428599149,15.090312855318189
2025-08-30T10:12:03.000Z,183,14136.919921875,47.38583464175463,15.090419808402658
2025-08-30T10:12:04.000Z,183,14139.8798828125,47.385859955102205,15.090432213619351
2025-08-30T10:12:11.000Z,183,14160.41015625,47.386038741096854,15.09049859829247
2025-08-30T10:12:17.000Z,183,14175.7099609375,47.38616354763508,15.090583758428693
2025-08-30T10:12:22.000Z,183,14182.8798828125,47.38622339442372,15.090620052069426
2025-08-30T10:12:26.000Z,185,14190.740234375,47.386154076084495,15.090756760910153
2025-08-30T10:12:27.000Z,184,14190.740234375,47.38619456067681,15.090777967125177
2025-08-30T10:12:30.000Z,185,14197.73046875,47.386276703327894,15.090760700404644
2025-08-30T10:12:31.000Z,184,14201.0302734375,47.386306542903185,15.090763298794627
2025-08-30T10:12:37.000Z,184,14220.169921875,47.38647015765309,15.090842675417662
2025-08-30T10:12:43.000Z,184,14243.2900390625,47.386666629463434,15.090945521369576
2025-08-30T10:12:45.000Z,184,14249.5302734375,47.38671348430216,15.090991035103798
2025-08-30T10:12:52.000Z,182,14270.1396484375,47.38688531331718,15.091097485274076
2025-08-30T10:12:58.000Z,182,14286.169921875,47.387009197846055,15.091205108910799
2025-08-30T10:13:05.000Z,183,14307.6796875,47.38718337379396,15.091326143592596
2025-08-30T10:13:06.000Z,184,14310.1201171875,47.38720374181867,15.091338129714131
2025-08-30T10:13:13.000Z,183,14328.3095703125,47.387344893068075,15.091458661481738
2025-08-30T10:13:15.000Z,183,14332.66015625,47.38738034851849,15.091483136638999
2025-08-30T10:13:23.000Z,182,14353.2197265625,47.38752208650112,15.091659408062696
2025-08-30T10:13:30.000Z,183,14374.419921875,47.387649742886424,15.0918647646904
2025-08-30T10:13:32.000Z,184,14379.33984375,47.38768025301397,15.091911368072033
2025-08-30T10:13:38.000Z,184,14397.5595703125,47.38779776729643,15.09207590483129
2025-08-30T10:13:45.000Z,184,14417.0595703125,47.387902960181236,15.092281512916088
2025-08-30T10:13:51.000Z,184,14433.3896484375,47.3879514914006,15.092483349144459
2025-08-30T10:13:57.000Z,183,14450.150390625,47.38804520107806,15.09265249595046
2025-08-30T10:14:05.000Z,183,14470.330078125,47.38814595155418,15.09287285618484
2025-08-30T10:14:07.000Z,184,14476.1103515625,47.38816791214049,15.092943599447608
2025-08-30T10:14:15.000Z,183,14498.8203125,47.388291293755174,15.093180974945426
2025-08-30T10:14:21.000Z,182,14513.91015625,47.38835994154215,15.093352552503347
2025-08-30T10:14:29.000Z,182,14535.6396484375,47.38846999593079,15.093588838353753
2025-08-30T10:14:33.000Z,183,14544.1298828125,47.388507882133126,15.09367860853672
2025-08-30T10:14:35.000Z,182,14548.3095703125,47.38852464593947,15.093728983774781
2025-08-30T10:14:37.000Z,182,14552.3896484375,47.3885421641171,15.093776592984796
2025-08-30T10:14:39.000Z,183,14557.5498046875,47.38857175223529,15.093826884403825
2025-08-30T10:14:44.000Z,182,14571.2197265625,47.388688093051314,15.093889748677611
2025-08-30T10:14:49.000Z,184,14584.8095703125,47.388799488544464,15.093957977369428
2025-08-30T10:14:55.000Z,183,14600.4296875,47.38885019905865,15.094151766970754
2025-08-30T10:15:02.000Z,183,14618.7998046875,47.38888179883361,15.09439542889595
2025-08-30T10:15:10.000Z,181,14638.2197265625,47.388917338103056,15.094650406390429
2025-08-30T10:15:15.000Z,72,14652.16015625,47.388968132436275,15.094839921221137
2025-08-30T10:15:19.000Z,72,14664.5,47.38896335475147,15.095002194866538
2025-08-30T10:15:20.000Z,75,14667.5,47.38896436057985,15.095042679458857
2025-08-30T10:15:22.000Z,79,14672.9697265625,47.38896536640823,15.09511660784483
2025-08-30T10:15:26.000Z,180,14682.5302734375,47.38898632116616,15.09525784291327
2025-08-30T10:15:27.000Z,179,14685.51953125,47.38899562507868,15.095297154039145
2025-08-30T10:15:28.000Z,180,14688.759765625,47.38899705000222,15.095339985564351
2025-08-30T10:15:36.000Z,181,14710.8896484375,47.389049185439944,15.095622790977359
2025-08-30T10:15:43.000Z,181,14727.4697265625,47.38907064311206,15.09584222920239
2025-08-30T10:15:47.000Z,183,14736.650390625,47.38907030783594,15.095962341874838
2025-08-30T10:15:51.000Z,184,14746.580078125,47.38905815407634,15.096092764288187
2025-08-30T10:15:58.000Z,186,14767.759765625,47.389075085520744,15.096378335729241
2025-08-30T10:16:00.000Z,186,14773.5,47.38907692953944,15.096457209438086
2025-08-30T10:16:07.000Z,187,14791.8095703125,47.38907843828201,15.096702380105853
2025-08-30T10:16:13.000Z,188,14805.75,47.38905974663794,15.096887117251754
2025-08-30T10:16:21.000Z,188,14827.6103515625,47.388976933434606,15.097150979563594
2025-08-30T10:16:27.000Z,187,14838.5,47.388948015868664,15.097307721152902
2025-08-30T10:16:34.000Z,188,14859.1904296875,47.38882605917752,15.097516598179936
2025-08-30T10:16:39.000Z,188,14872.33984375,47.38875187933445,15.097654648125172
2025-08-30T10:16:49.000Z,188,14892.3095703125,47.38864308223128,15.097868805751204
2025-08-30T10:16:56.000Z,188,14913.650390625,47.38851534202695,15.09807768277824
2025-08-30T10:16:57.000Z,187,14916.4599609375,47.38849815912545,15.098105259239674
2025-08-30T10:17:03.000Z,186,14932.26953125,47.38841811195016,15.098280692473054
2025-08-30T10:17:08.000Z,186,14944.2900390625,47.38834301009774,15.09839435108006
2025-08-30T10:17:14.000Z,187,14962.6298828125,47.38821669481695,15.098550589755177
2025-08-30T10:17:21.000Z,187,14978.7197265625,47.38812994211912,15.098720323294401
2025-08-30T10:17:26.000Z,188,14994.6904296875,47.388057354837656,15.098903719335794
2025-08-30T10:17:33.000Z,189,15015.7998046875,47.38795383833349,15.099141681566834
2025-08-30T10:17:39.000Z,189,15035.98046875,47.387885777279735,15.099401855841279
2025-08-30T10:17:40.000Z,187,15038.6904296875,47.387878401204944,15.099437898024917
2025-08-30T10:17:46.000Z,187,15059.2099609375,47.38777136430144,15.099659599363804
2025-08-30T10:17:48.000Z,188,15066.4599609375,47.3877337295562,15.099739395081997
2025-08-30T10:17:51.000Z,188,15076.2099609375,47.387692239135504,15.099853305146098
2025-08-30T10:17:53.000Z,188,15081.51953125,47.38767430186272,15.099919522181153
2025-08-30T10:17:58.000Z,185,15088.23046875,47.38764873705804,15.09999948553741
2025-08-30T10:18:04.000Z,183,15100.4501953125,47.38755678758025,15.100085232406855
2025-08-30T10:18:09.000Z,182,15104.5,47.38753566518426,15.100108198821545
2025-08-30T10:18:10.000Z,182,15105.169921875,47.387534994632006,15.100118089467287
2025-08-30T10:18:15.000Z,182,15114.3095703125,47.387481182813644,15.100207524374127
2025-08-30T10:18:19.000Z,180,15120.3798828125,47.38746031187475,15.100281117483974
2025-08-30T10:18:21.000Z,179,15121.669921875,47.38746291026473,15.100302239879966
2025-08-30T10:18:28.000Z,176,15126.83984375,47.38747087307274,15.100393434986472
2025-08-30T10:18:31.000Z,173,15130.7099609375,47.387460228055716,15.100442301481962
2025-08-30T10:18:34.000Z,171,15133.0703125,47.38745704293251,15.100473230704665
2025-08-30T10:18:38.000Z,167,15138.73046875,47.38744086585939,15.100544057786465
2025-08-30T10:18:43.000Z,165,15146.4697265625,47.38737213425338,15.10059904307127
2025-08-30T10:18:44.000Z,164,15146.83984375,47.38737062551081,15.100604239851236
2025-08-30T10:18:46.000Z,164,15149.2001953125,47.38736601546407,15.100633827969432
2025-08-30T10:18:48.000Z,164,15152.5498046875,47.38735528662801,15.100676827132702
2025-08-30T10:18:50.000Z,161,15155.26953125,47.38734950311482,15.100712114945054
2025-08-30T10:18:51.000Z,161,15156.7802734375,47.38734187558293,15.10072854347527
2025-08-30T10:18:54.000Z,159,15160.1904296875,47.38732217811048,15.10076223872602
2025-08-30T10:18:55.000Z,158,15160.849609375,47.38732175901532,15.100773135200143
2025-08-30T10:19:01.000Z,155,15167.990234375,47.38728513009846,15.100850583985448
2025-08-30T10:19:04.000Z,152,15172.5703125,47.38725612871349,15.100892409682274
2025-08-30T10:19:10.000Z,150,15183.73046875,47.38716644234955,15.10095820762217
2025-08-30T10:19:13.000Z,150,15187.3798828125,47.3871295619756,15.100954938679934
2025-08-30T10:19:14.000Z,149,15188.7900390625,47.387116653844714,15.100951585918665
2025-08-30T10:19:17.000Z,146,15193.330078125,47.38707549870014,15.100961560383439
2025-08-30T10:19:19.000Z,147,15194.919921875,47.38706108182669,15.100966254249215
2025-08-30T10:19:21.000Z,146,15196.3701171875,47.3870500177145,15.10097622871399
2025-08-30T10:19:25.000Z,144,15202.509765625,47.386999893933535,15.101011265069246
2025-08-30T10:19:27.000Z,143,15205.75,47.386973071843386,15.101022413000464
2025-08-30T10:19:30.000Z,142,15212.669921875,47.38691565580666,15.101062143221498
2025-08-30T10:19:32.000Z,143,15215.650390625,47.38688916899264,15.101078320294619
2025-08-30T10:19:34.000Z,143,15217.669921875,47.38687408156693,15.101093407720327
2025-08-30T10:19:36.000Z,142,15221.23046875,47.38684608601034,15.10111654177308
2025-08-30T10:19:41.000Z,139,15234.0302734375,47.38673821091652,15.101180076599121
2025-08-30T10:19:42.000Z,140,15236.990234375,47.386714573949575,15.101199774071574
2025-08-30T10:19:51.000Z,137,15253.9599609375,47.386576775461435,15.101304966956377
2025-08-30T10:19:57.000Z,138,15265.259765625,47.38647384569049,15.10135106742382
2025-08-30T10:20:03.000Z,135,15268.3603515625,47.38645565696061,15.101308654993773
2025-08-30T10:20:05.000Z,136,15269.5595703125,47.3864611890167,15.10132466442883
2025-08-30T10:20:07.000Z,138,15271.2197265625,47.38645892590284,15.101344026625156
2025-08-30T10:20:11.000Z,139,15274.3798828125,47.38647208549082,15.101379230618477
2025-08-30T10:20:12.000Z,136,15275.08984375,47.38647133111954,15.101388618350029
2025-08-30T10:20:15.000Z,134,15276.0302734375,47.386460434645414,15.101397167891264
2025-08-30T10:20:16.000Z,134,15276.3798828125,47.38646420650184,15.101401777938008
2025-08-30T10:20:19.000Z,133,15277.349609375,47.38648038357496,15.101409573107958
2025-08-30T10:20:23.000Z,135,15278.75,47.38647921010852,15.101430276408792
2025-08-30T10:20:24.000Z,136,15280.1904296875,47.386489352211356,15.101442011073232
2025-08-30T10:20:30.000Z,138,15283.7099609375,47.386525478214025,15.101435305550694
2025-08-30T10:20:36.000Z,139,15290.5,47.38658390007913,15.101477550342679
2025-08-30T10:20:37.000Z,138,15290.7900390625,47.38658490590751,15.101481070742011
2025-08-30T10:20:39.000Z,137,15291.080078125,47.386585995554924,15.101461373269558
2025-08-30T10:22:32.000Z,144,15357.6796875,47.38672161474824,15.10121813043952
2025-08-30T10:22:33.000Z,144,15357.8203125,47.3867201898247,15.101238582283258
2025-08-30T10:22:34.000Z,143,15357.8203125,47.38665087148547,15.10092593729496
2025-08-30T10:22:36.000Z,141,15365.509765625,47.38672614097595,15.101250819861889
2025-08-30T10:22:37.000Z,141,15367.2197265625,47.38675547763705,15.101288789883256
2025-08-30T10:22:44.000Z,144,15376.919921875,47.38686142489314,15.101444777101278
2025-08-30T10:22:50.000Z,142,15384.9404296875,47.38692043349147,15.1014971639961
2025-08-30T10:22:51.000Z,142,15384.9404296875,47.38692060112953,15.10151811875403
