time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-06T09:51:10.000Z,185,13920.8798828125,47.37980159930885,15.090984664857388
2025-09-06T09:51:13.000Z,185,13929.48046875,47.37984962761402,15.090894978493452
2025-09-06T09:51:21.000Z,184,13950.330078125,47.379980301484466,15.090696662664413
2025-09-06T09:51:28.000Z,185,13973.0595703125,47.380147939547896,15.09051326662302
2025-09-06T09:51:35.000Z,184,13996.509765625,47.380303759127855,15.090291649103165
2025-09-06T09:51:38.000Z,184,14006.0,47.38035195507109,15.090191066265106
2025-09-06T09:51:41.000Z,184,14013.83984375,47.38038036972284,15.090094171464443
2025-09-06T09:51:47.000Z,185,14030.669921875,47.380361342802644,15.089844223111868
2025-09-06T09:51:56.000Z,184,14052.3603515625,47.38042093813419,15.089562591165304
2025-09-06T09:52:04.000Z,184,14071.6796875,47.380474330857396,15.089306272566319
2025-09-06T09:52:12.000Z,183,14090.259765625,47.38054281100631,15.089082224294543
2025-09-06T09:52:19.000Z,183,14105.1298828125,47.38054733723402,15.088904779404402
2025-09-06T09:52:20.000Z,182,14107.650390625,47.38052495755255,15.088896481320262
2025-09-06T09:52:23.000Z,183,14114.9404296875,47.380470894277096,15.088846441358328
2025-09-06T09:52:26.000Z,182,14125.73046875,47.38047994673252,15.088703949004412
2025-09-06T09:52:33.000Z,183,14146.2197265625,47.38051322288811,15.088438745588064
2025-09-06T09:52:41.000Z,184,14167.1904296875,47.38060349598527,15.088195251300931
2025-09-06T09:52:42.000Z,184,14170.0400390625,47.38061246462166,15.08815954439342
2025-09-06T09:52:50.000Z,183,14191.2998046875,47.3807055875659,15.087915882468224
2025-09-06T09:52:58.000Z,183,14211.419921875,47.3807658534497,15.087663000449538
2025-09-06T09:52:59.000Z,183,14213.7802734375,47.38077549263835,15.087635172531009
2025-09-06T09:53:04.000Z,183,14228.16015625,47.38087859004736,15.087528889998794
2025-09-06T09:53:10.000Z,183,14244.080078125,47.381006330251694,15.087627461180091
2025-09-06T09:53:14.000Z,184,14254.759765625,47.38109786063433,15.087619330734015
2025-09-06T09:53:15.000Z,185,14257.9296875,47.38112049177289,15.087593849748373
2025-09-06T09:53:23.000Z,185,14280.5703125,47.38125083036721,15.087366281077266
2025-09-06T09:53:30.000Z,186,14300.6298828125,47.38136826083064,15.08716712705791
2025-09-06T09:53:38.000Z,184,14322.099609375,47.38153371959925,15.087022874504328
2025-09-06T09:53:39.000Z,185,14325.0302734375,47.381556853652,15.087004518136382
2025-09-06T09:53:47.000Z,183,14345.1396484375,47.38172248005867,15.086897145956755
2025-09-06T09:53:50.000Z,185,14352.6904296875,47.3817849252373,15.086857918649912
2025-09-06T09:53:58.000Z,183,14375.4404296875,47.38198357634246,15.086792623624206
2025-09-06T09:54:04.000Z,184,14391.5703125,47.382124392315745,15.086844088509679
2025-09-06T09:54:13.000Z,183,14414.580078125,47.38231575116515,15.086958669126034
2025-09-06T09:54:20.000Z,184,14431.7900390625,47.38245430402458,15.087055061012506
2025-09-06T09:54:27.000Z,183,14450.26953125,47.382601322606206,15.087165785953403
2025-09-06T09:54:34.000Z,185,14470.76953125,47.38276476971805,15.087289502844214
2025-09-06T09:54:38.000Z,185,14483.0302734375,47.382865687832236,15.087354881688952
2025-09-06T09:54:46.000Z,184,14505.16015625,47.38304606638849,15.087481699883938
2025-09-06T09:54:49.000Z,185,14514.0595703125,47.38311513327062,15.087541630491614
2025-09-06T09:54:56.000Z,184,14536.099609375,47.38327874802053,15.087708681821823
2025-09-06T09:54:59.000Z,186,14544.41015625,47.3833426181227,15.087765930220485
2025-09-06T09:55:07.000Z,183,14565.8203125,47.38350598141551,15.087915631011128
2025-09-06T09:55:13.000Z,186,14581.8701171875,47.38363196142018,15.088020572438836
2025-09-06T09:55:15.000Z,185,14587.7099609375,47.38367848098278,15.088056530803442
2025-09-06T09:55:23.000Z,184,14609.8203125,47.3838466219604,15.08820983581245
2025-09-06T09:55:31.000Z,185,14630.76953125,47.38400051370263,15.088369259610772
2025-09-06T09:55:38.000Z,185,14649.8798828125,47.384123308584094,15.08854846470058
2025-09-06T09:55:46.000Z,185,14672.7900390625,47.384290024638176,15.088726244866848
2025-09-06T09:55:47.000Z,184,14675.9501953125,47.38431508652866,15.088746445253491
2025-09-06T09:55:55.000Z,184,14697.900390625,47.38446411676705,15.088933445513248
2025-09-06T09:56:01.000Z,184,14714.150390625,47.38457417115569,15.089071746915579
2025-09-06T09:56:09.000Z,183,14737.01953125,47.384745832532644,15.08923846296966
2025-09-06T09:56:11.000Z,184,14743.1796875,47.38479754887521,15.089268554002047
2025-09-06T09:56:19.000Z,185,14765.009765625,47.38495093770325,15.089449100196362
2025-09-06T09:56:26.000Z,185,14786.33984375,47.385113378986716,15.089600561186671
2025-09-06T09:56:28.000Z,184,14791.3603515625,47.38514916971326,15.089640961959958
2025-09-06T09:56:34.000Z,185,14807.75,47.3852729704231,15.089756716042757
2025-09-06T09:56:36.000Z,184,14812.7802734375,47.385304402559996,15.089805163443089
2025-09-06T09:56:41.000Z,185,14825.51953125,47.38540347665548,15.08988831192255
2025-09-06T09:56:49.000Z,184,14845.8095703125,47.385551584884524,15.09004513733089
2025-09-06T09:56:51.000Z,186,14851.080078125,47.38559299148619,15.090078497305512
2025-09-06T09:56:59.000Z,185,14870.919921875,47.38573657348752,15.090235322713852
2025-09-06T09:57:08.000Z,184,14889.740234375,47.38587914966047,15.090371277183294
2025-09-06T09:57:10.000Z,187,14894.3896484375,47.38591670058668,15.090398350730538
2025-09-06T09:57:12.000Z,184,14898.919921875,47.38594997674227,15.090433722361922
2025-09-06T09:57:17.000Z,184,14909.7900390625,47.386037735268474,15.090498179197311
2025-09-06T09:57:25.000Z,184,14928.1103515625,47.386183412745595,15.090608652681112
2025-09-06T09:57:30.000Z,185,14934.98046875,47.38625851459801,15.09063782170415
2025-09-06T09:57:32.000Z,184,14939.2802734375,47.386277206242085,15.09069842286408
2025-09-06T09:57:38.000Z,186,14954.3701171875,47.386410646140575,15.090769836679101
2025-09-06T09:57:39.000Z,185,14956.73046875,47.38642975687981,15.09078349918127
2025-09-06T09:57:42.000Z,187,14965.7099609375,47.38650125451386,15.090841837227345
2025-09-06T09:57:44.000Z,185,14972.8203125,47.386559676378965,15.090879891067743
2025-09-06T09:57:50.000Z,186,14992.349609375,47.38672127947211,15.090980976819992
2025-09-06T09:57:57.000Z,186,15011.2001953125,47.38687617704272,15.09108206257224
2025-09-06T09:58:03.000Z,187,15030.0,47.38703828305006,15.09116755798459
2025-09-06T09:58:09.000Z,184,15047.0703125,47.387183206155896,15.091240648180246
2025-09-06T09:58:12.000Z,185,15055.41015625,47.387249590829015,15.091293370351195
2025-09-06T09:58:19.000Z,185,15076.6103515625,47.38740624859929,15.091454470530152
2025-09-06T09:58:26.000Z,186,15096.0703125,47.387552512809634,15.091595370322466
2025-09-06T09:58:33.000Z,186,15113.7802734375,47.38765653222799,15.091771557927132
2025-09-06T09:58:41.000Z,186,15133.8095703125,47.38777211867273,15.091975321993232
2025-09-06T09:58:42.000Z,185,15136.33984375,47.3877805005759,15.092006670311093
2025-09-06T09:58:50.000Z,187,15158.48046875,47.38789960741997,15.092243878170848
2025-09-06T09:58:51.000Z,186,15162.1103515625,47.38791259936988,15.092288218438625
2025-09-06T09:58:57.000Z,187,15180.169921875,47.38800949417055,15.092477984726429
2025-09-06T09:59:03.000Z,186,15196.0595703125,47.38808015361428,15.092656686902046
2025-09-06T09:59:10.000Z,185,15213.650390625,47.38816908560693,15.092849805951118
2025-09-06T09:59:18.000Z,185,15232.9404296875,47.38825432956219,15.093071842566133
2025-09-06T09:59:24.000Z,184,15247.7001953125,47.388323564082384,15.093240151181817
2025-09-06T09:59:31.000Z,185,15269.669921875,47.38844107836485,15.093475682660937
2025-09-06T09:59:32.000Z,185,15272.7001953125,47.3884607758373,15.093504264950752
2025-09-06T09:59:39.000Z,186,15293.1796875,47.388572255149484,15.09371917694807
2025-09-06T09:59:41.000Z,186,15299.1396484375,47.388618271797895,15.093759074807167
2025-09-06T09:59:49.000Z,186,15319.9296875,47.38878599368036,15.093880193307996
2025-09-06T09:59:51.000Z,186,15325.759765625,47.38882899284363,15.09392386302352
2025-09-06T09:59:57.000Z,186,15345.0302734375,47.38888481631875,15.094163417816162
2025-09-06T10:00:04.000Z,185,15365.1904296875,47.38894239999354,15.094419484958053
2025-09-06T10:00:10.000Z,186,15379.3203125,47.38894105888903,15.094605814665556
2025-09-06T10:00:17.000Z,185,15400.080078125,47.388955391943455,15.094878394156694
2025-09-06T10:00:25.000Z,184,15421.76953125,47.388994954526424,15.09516161866486
2025-09-06T10:00:32.000Z,185,15438.76953125,47.388991517946124,15.095372255891562
2025-09-06T10:00:37.000Z,185,15451.1298828125,47.388880709186196,15.095408046618104
2025-09-06T10:00:44.000Z,183,15472.1396484375,47.38869362510741,15.095423050224781
2025-09-06T10:00:45.000Z,184,15475.1103515625,47.38866780884564,15.095434617251158
2025-09-06T10:00:54.000Z,185,15495.419921875,47.38848709501326,15.09546797722578
2025-09-06T10:01:03.000Z,185,15516.6298828125,47.38829841837287,15.095508210361004
2025-09-06T10:01:04.000Z,184,15518.650390625,47.38828090019524,15.095515083521605
2025-09-06T10:01:13.000Z,184,15538.599609375,47.38810236565769,15.095533272251487
2025-09-06T10:01:21.000Z,184,15558.7998046875,47.387921484187245,15.095549197867513
2025-09-06T10:01:22.000Z,183,15562.2099609375,47.38789130933583,15.095557160675526
2025-09-06T10:01:29.000Z,182,15582.8798828125,47.3877078294754,15.095600746572018
2025-09-06T10:01:32.000Z,182,15591.98046875,47.3876269441098,15.09561994113028
2025-09-06T10:01:40.000Z,182,15614.400390625,47.387429466471076,15.095677189528942
2025-09-06T10:01:48.000Z,183,15633.8701171875,47.38727247342467,15.095792105421424
2025-09-06T10:01:58.000Z,183,15655.5595703125,47.38708631135523,15.095873242244124
2025-09-06T10:02:03.000Z,184,15668.2099609375,47.38698044791818,15.095828147605062
2025-09-06T10:02:10.000Z,184,15684.9501953125,47.38688137382269,15.095661096274853
2025-09-06T10:02:13.000Z,183,15692.58984375,47.38683192059398,15.095597142353654
2025-09-06T10:02:15.000Z,184,15697.3603515625,47.38678908906877,15.095594879239798
2025-09-06T10:02:24.000Z,183,15716.1396484375,47.386622708290815,15.095554646104574
2025-09-06T10:02:32.000Z,184,15735.490234375,47.38645012490451,15.095553640276194
2025-09-06T10:02:38.000Z,187,15750.4599609375,47.38632992841303,15.095452386885881
2025-09-06T10:02:39.000Z,185,15753.0,47.38631023094058,15.095434114336967
2025-09-06T10:02:43.000Z,188,15762.26953125,47.38623060286045,15.095398323610425
2025-09-06T10:02:47.000Z,188,15771.5595703125,47.38615960814059,15.095333363860846
2025-09-06T10:02:55.000Z,188,15788.9697265625,47.38601359538734,15.095250131562352
2025-09-06T10:03:03.000Z,188,15808.3896484375,47.38584889099002,15.095165139064193
2025-09-06T10:03:05.000Z,188,15812.5302734375,47.385812513530254,15.095152650028467
2025-09-06T10:03:10.000Z,187,15823.8095703125,47.38571452908218,15.095112668350339
2025-09-06T10:03:19.000Z,186,15842.6103515625,47.385534485802054,15.09511317126453
2025-09-06T10:03:26.000Z,186,15861.91015625,47.38536315970123,15.095074446871877
2025-09-06T10:03:33.000Z,187,15876.349609375,47.385238939896226,15.095016108825803
2025-09-06T10:03:41.000Z,187,15897.8896484375,47.38504850305617,15.094962967559695
2025-09-06T10:03:43.000Z,186,15904.7802734375,47.38498848862946,15.094943270087242
2025-09-06T10:03:49.000Z,188,15921.41015625,47.38483862020075,15.094937738031149
2025-09-06T10:03:56.000Z,189,15944.419921875,47.384632928296924,15.094905635342002
2025-09-06T10:04:01.000Z,188,15958.900390625,47.38450518809259,15.094935726374388
2025-09-06T10:04:08.000Z,188,15979.9404296875,47.38432304933667,15.095002111047506
2025-09-06T10:04:14.000Z,189,15999.16015625,47.38415381871164,15.094952993094921
2025-09-06T10:04:16.000Z,190,16004.08984375,47.3841161839664,15.09491921402514
2025-09-06T10:04:18.000Z,190,16008.4599609375,47.384083829820156,15.094886440783739
2025-09-06T10:04:19.000Z,189,16010.759765625,47.384064719080925,15.094899265095592
2025-09-06T10:04:21.000Z,190,16015.1904296875,47.38403521478176,15.094959111884236
2025-09-06T10:04:28.000Z,188,16032.509765625,47.38388769328594,15.095023568719625
2025-09-06T10:04:32.000Z,185,16035.009765625,47.38386673852801,15.095032956451178
2025-09-06T10:04:33.000Z,186,16035.9296875,47.38386070355773,15.095041170716286
2025-09-06T10:04:40.000Z,185,16043.5595703125,47.38379708491266,15.095082074403763
2025-09-06T10:04:45.000Z,183,16050.6103515625,47.38373170606792,15.0951337069273
2025-09-06T10:04:47.000Z,184,16051.5703125,47.383723994717,15.095143765211105
2025-09-06T10:04:51.000Z,183,16059.5595703125,47.38366959616542,15.095218699425459
2025-09-06T10:04:53.000Z,182,16064.490234375,47.38364864140749,15.095276283100247
2025-09-06T10:04:54.000Z,182,16066.51953125,47.383632296696305,15.095288269221783
2025-09-06T10:04:58.000Z,179,16072.5498046875,47.38358510658145,15.095331687480211
2025-09-06T10:05:00.000Z,179,16075.080078125,47.38356465473771,15.095346355810761
2025-09-06T10:05:03.000Z,176,16080.1298828125,47.383527187630534,15.095382649451494
2025-09-06T10:05:06.000Z,175,16086.9501953125,47.38347907550633,15.095442328602076
2025-09-06T10:05:08.000Z,172,16089.75,47.38346298225224,15.09547183290124
2025-09-06T10:05:12.000Z,170,16095.759765625,47.38342626951635,15.095527656376362
2025-09-06T10:05:13.000Z,169,16097.4404296875,47.383412858471274,15.095538049936295
2025-09-06T10:05:17.000Z,166,16101.150390625,47.38337103277445,15.095535116270185
2025-09-06T10:05:21.000Z,165,16104.6904296875,47.38332384265959,15.095468312501907
2025-09-06T10:05:25.000Z,162,16109.5498046875,47.38327790983021,15.09545917622745
2025-09-06T10:05:27.000Z,163,16111.1201171875,47.38326349295676,15.095465797930956
2025-09-06T10:05:35.000Z,158,16120.26953125,47.38317715935409,15.0954445078969
2025-09-06T10:05:42.000Z,155,16128.169921875,47.383100716397166,15.095462696626782
2025-09-06T10:05:48.000Z,154,16135.759765625,47.383031230419874,15.095455823466182
2025-09-06T10:05:51.000Z,151,16138.990234375,47.38300516270101,15.095478119328618
2025-09-06T10:05:55.000Z,151,16142.5703125,47.382985297590494,15.09548851288855
2025-09-06T10:05:58.000Z,150,16143.9697265625,47.38297238945961,15.095473844558
2025-09-06T10:05:59.000Z,150,16145.0302734375,47.38296308554709,15.095466887578368
2025-09-06T10:06:00.000Z,150,16146.2197265625,47.38295277580619,15.09546160697937
2025-09-06T10:06:04.000Z,150,16150.6396484375,47.38296350464225,15.095407292246819
2025-09-06T10:06:07.000Z,150,16151.830078125,47.382952608168125,15.095394803211093
2025-09-06T10:06:10.000Z,149,16156.0302734375,47.38290592096746,15.0954254809767
2025-09-06T10:06:11.000Z,149,16158.240234375,47.382888151332736,15.095443334430456
2025-09-06T10:06:16.000Z,150,16164.1904296875,47.382835764437914,15.09547870606184
2025-09-06T10:06:21.000Z,149,16168.1396484375,47.382806008681655,15.095476191490889
2025-09-06T10:06:23.000Z,148,16170.0,47.38280072808266,15.095467222854495
2025-09-06T10:06:25.000Z,149,16172.3603515625,47.38280818797648,15.095437970012426
2025-09-06T10:06:27.000Z,148,16174.080078125,47.38281179219484,15.095417266711593
2025-09-06T10:06:30.000Z,149,16175.16015625,47.382819671183825,15.095398155972362
2025-09-06T10:06:32.000Z,149,16175.9501953125,47.38281413912773,15.095406202599406
2025-09-06T10:06:35.000Z,149,16177.0498046875,47.38280232064426,15.095399832352996
2025-09-06T10:06:37.000Z,149,16179.0703125,47.3827915918082,15.095371836796403
